data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-06-28,1973.0,6.0,2.0,17.38586956521739,293.78767123287673,98.94520547945206,194.84246575342465,196.3664383561644
1973-06-29,1973.0,6.0,2.0,15.244565217391305,296.6095890410959,89.54794520547945,207.06164383561645,193.07876712328766
1973-06-30,1973.0,6.0,2.0,6.364130434782608,310.69444444444446,96.82758620689656,214.08333333333334,203.65277777777777
1973-07-01,1973.0,7.0,1.0,0.08379888268156424,320.01408450704224,113.47142857142858,207.38571428571427,217.1642857142857
1973-07-02,1973.0,7.0,1.0,0.39664804469273746,313.0567375886525,100.77464788732394,211.52482269503545,207.29432624113474
1973-07-03,1973.0,7.0,1.0,0.4134078212290503,314.177304964539,105.95035460992908,208.22695035460993,210.06382978723406
1973-07-04,1973.0,7.0,1.0,5.659217877094972,319.8529411764706,111.04379562043796,208.68382352941177,215.5110294117647
1973-07-05,1973.0,7.0,1.0,2.3072625698324023,330.3142857142857,95.97857142857143,234.3357142857143,213.14642857142857
1973-07-06,1973.0,7.0,1.0,0.0,343.72535211267603,104.60992907801419,239.5035460992908,224.36170212765958
1973-07-07,1973.0,7.0,1.0,9.711864406779661,328.99285714285713,128.58695652173913,200.34057971014494,228.7572463768116
1973-07-08,1973.0,7.0,1.0,19.89830508474576,292.6666666666667,117.40579710144928,175.2608695652174,205.03623188405797
1973-07-09,1973.0,7.0,1.0,21.63276836158192,291.2518518518518,115.00735294117646,175.55555555555554,203.47407407407408
1973-07-10,1973.0,7.0,1.0,11.152542372881356,293.2028985507246,105.77536231884058,187.42753623188406,199.4891304347826
1973-07-11,1973.0,7.0,1.0,1.4213483146067416,298.6928571428571,111.75714285714285,186.93571428571428,205.225
1973-07-12,1973.0,7.0,1.0,23.60674157303371,296.45,117.35971223021583,178.8273381294964,206.77338129496403
1973-07-13,1973.0,7.0,1.0,39.71910112359551,265.72340425531917,108.25531914893617,156.40714285714284,187.23214285714286
1973-07-14,1973.0,7.0,1.0,42.19553072625698,221.20143884892087,90.41428571428571,131.13669064748203,155.63309352517985
1973-07-15,1973.0,7.0,1.0,19.07262569832402,237.02836879432624,81.96428571428571,155.45,159.68928571428572
1973-07-16,1973.0,7.0,2.0,16.24022346368715,260.6115107913669,85.97142857142858,174.02158273381295,173.60071942446044
1973-07-17,1973.0,7.0,2.0,7.893854748603352,262.9225352112676,106.37323943661971,156.54929577464787,184.64788732394365
1973-07-18,1973.0,7.0,2.0,39.502793296089386,243.08391608391608,115.27272727272727,127.81118881118881,179.17832167832168
1973-07-19,1973.0,7.0,2.0,102.87640449438203,227.67832167832168,122.64335664335664,105.03496503496504,175.16083916083917
1973-07-20,1973.0,7.0,2.0,47.56741573033708,227.77857142857144,96.24113475177305,131.00714285714287,162.275
1973-07-21,1973.0,7.0,2.0,29.028089887640448,226.56428571428572,82.20143884892086,144.15107913669064,154.27697841726618
1973-07-22,1973.0,7.0,2.0,17.634831460674157,239.17142857142858,64.21428571428571,174.95714285714286,151.69285714285715
1973-07-23,1973.0,7.0,2.0,14.140449438202246,258.40140845070425,61.725352112676056,196.29787234042553,160.2340425531915
1973-07-24,1973.0,7.0,2.0,19.078212290502794,266.57042253521126,81.78873239436619,184.24113475177305,174.4113475177305
1973-07-25,1973.0,7.0,2.0,20.251396648044693,254.05594405594405,73.15384615384616,180.9020979020979,163.6048951048951
1973-07-26,1973.0,7.0,2.0,3.4722222222222223,263.0208333333333,77.02777777777777,185.99305555555554,170.02430555555554
1973-07-27,1973.0,7.0,2.0,10.105555555555556,264.92198581560285,86.61428571428571,178.3357142857143,175.78214285714284
1973-07-28,1973.0,7.0,2.0,7.455555555555556,265.79432624113474,80.55319148936171,185.05714285714285,173.53571428571428
1973-07-29,1973.0,7.0,2.0,13.694444444444445,268.0785714285714,85.41843971631205,182.40714285714284,176.875
1973-07-30,1973.0,7.0,2.0,49.18888888888889,244.98591549295776,89.43971631205673,155.03546099290782,166.95744680851064
1973-07-31,1973.0,7.0,2.0,22.794444444444444,242.95,67.58156028368795,174.92857142857142,155.4857142857143
1973-08-01,1973.0,8.0,1.0,11.372972972972972,256.93150684931504,65.56164383561644,191.36986301369862,161.24657534246575
1973-08-02,1973.0,8.0,1.0,5.918478260869565,266.2721088435374,71.82993197278911,194.4421768707483,169.05102040816325
1973-08-03,1973.0,8.0,1.0,6.679347826086956,274.3241379310345,80.23448275862069,194.08965517241379,177.2793103448276
1973-08-04,1973.0,8.0,1.0,16.688524590163933,274.9788732394366,91.13380281690141,183.8450704225352,183.05633802816902
1973-08-05,1973.0,8.0,1.0,26.704918032786885,262.72222222222223,105.0,157.72222222222223,183.86111111111111
1973-08-06,1973.0,8.0,1.0,24.207650273224044,262.7448275862069,98.93103448275862,163.81379310344826,180.83793103448275
1973-08-07,1973.0,8.0,1.0,19.51912568306011,261.2721088435374,95.26530612244898,166.00680272108843,178.2687074829932
1973-08-08,1973.0,8.0,1.0,6.913043478260869,275.74657534246575,90.45205479452055,185.2945205479452,183.09931506849315
1973-08-09,1973.0,8.0,1.0,3.8369565217391304,285.048275862069,87.71724137931035,197.3310344827586,186.38275862068966
1973-08-10,1973.0,8.0,1.0,1.9184782608695652,300.3333333333333,84.86111111111111,215.47222222222223,192.59722222222223
1973-08-11,1973.0,8.0,1.0,6.913043478260869,297.27972027972027,101.95804195804196,195.32167832167832,199.61888111888112
1973-08-12,1973.0,8.0,1.0,9.63586956521739,289.83098591549293,89.37323943661971,200.45774647887325,189.60211267605635
1973-08-13,1973.0,8.0,1.0,3.125,284.541095890411,90.82876712328768,193.7123287671233,187.68493150684932
1973-08-14,1973.0,8.0,1.0,4.951351351351351,292.96598639455783,99.1156462585034,193.85034013605443,196.0408163265306
1973-08-15,1973.0,8.0,1.0,3.264864864864865,295.63013698630135,89.14383561643835,206.486301369863,192.38698630136986
1973-08-16,1973.0,8.0,2.0,0.572972972972973,303.55555555555554,89.33333333333333,214.22222222222223,196.44444444444446
1973-08-17,1973.0,8.0,2.0,7.65945945945946,298.93793103448274,112.84827586206896,186.08965517241379,205.89310344827587
1973-08-18,1973.0,8.0,2.0,6.605405405405405,295.056338028169,117.64788732394366,177.40845070422534,206.35211267605635
1973-08-19,1973.0,8.0,2.0,3.7243243243243245,307.30555555555554,98.43356643356644,208.45454545454547,202.66083916083917
1973-08-20,1973.0,8.0,2.0,5.54054054054054,303.5578231292517,108.75342465753425,194.9041095890411,206.2054794520548
1973-08-21,1973.0,8.0,2.0,14.281081081081082,282.3103448275862,116.5,165.6875,199.34375
1973-08-22,1973.0,8.0,2.0,19.675675675675677,273.3082191780822,108.20547945205479,165.1027397260274,190.7568493150685
1973-08-23,1973.0,8.0,2.0,1.827027027027027,290.2260273972603,95.78767123287672,193.94482758620688,193.22758620689655
1973-08-24,1973.0,8.0,2.0,9.875675675675677,291.68027210884355,120.97241379310344,170.59310344827585,206.26896551724138
1973-08-25,1973.0,8.0,2.0,6.389189189189189,290.0896551724138,99.96527777777777,190.17361111111111,195.05208333333334
1973-08-26,1973.0,8.0,2.0,10.809782608695652,291.47222222222223,127.74825174825175,164.4055944055944,209.95104895104896
1973-08-27,1973.0,8.0,2.0,3.6648648648648647,290.5374149659864,93.77551020408163,196.76190476190476,192.156462585034
1973-08-28,1973.0,8.0,2.0,4.783783783783784,281.06802721088434,93.61224489795919,187.45578231292518,187.34013605442178
1973-08-29,1973.0,8.0,2.0,4.783783783783784,265.2945205479452,72.86301369863014,192.43150684931507,169.07876712328766
1973-08-30,1973.0,8.0,2.0,19.63243243243243,242.47619047619048,77.41496598639456,165.0612244897959,159.94557823129253
1973-08-31,1973.0,8.0,2.0,14.291891891891892,241.47260273972603,86.6986301369863,154.77397260273972,164.08561643835617
1974-05-01,1974.0,5.0,1.0,2.225806451612903,199.02027027027026,-11.925675675675675,210.94594594594594,93.54729729729729
1974-05-02,1974.0,5.0,1.0,1.3172043010752688,214.15753424657535,22.082758620689656,191.94482758620688,118.0551724137931
1974-05-03,1974.0,5.0,1.0,4.774193548387097,202.9387755102041,6.979310344827586,195.73103448275862,104.84482758620689
1974-05-04,1974.0,5.0,1.0,2.021505376344086,187.6081081081081,7.612244897959184,179.57142857142858,97.39795918367346
1974-05-05,1974.0,5.0,1.0,0.41397849462365593,207.08783783783784,3.081081081081081,204.00675675675674,105.08445945945945
1974-05-06,1974.0,5.0,1.0,0.6236559139784946,227.5771812080537,17.385135135135137,209.96621621621622,122.36824324324324
1974-05-07,1974.0,5.0,1.0,0.3548387096774194,230.3020134228188,40.91275167785235,189.38926174496643,135.60738255033556
1974-05-08,1974.0,5.0,1.0,2.139784946236559,250.9798657718121,37.75675675675676,212.93243243243242,144.22297297297297
1974-05-09,1974.0,5.0,1.0,7.704301075268817,252.1208053691275,52.374149659863946,199.31972789115648,152.03401360544217
1974-05-10,1974.0,5.0,1.0,6.016129032258065,244.0,53.97931034482759,189.3655172413793,148.66206896551725
1974-05-11,1974.0,5.0,1.0,0.3225806451612903,227.02027027027026,7.152777777777778,218.91666666666666,116.61111111111111
1974-05-12,1974.0,5.0,1.0,0.06989247311827956,247.0,7.779310344827586,237.89583333333334,127.01041666666667
1974-05-13,1974.0,5.0,1.0,1.553763440860215,227.24324324324326,55.041666666666664,171.64583333333334,140.86458333333334
1974-05-14,1974.0,5.0,1.0,1.881720430107527,189.68027210884352,14.32876712328767,174.95862068965516,101.7551724137931
1974-05-15,1974.0,5.0,1.0,0.13440860215053763,240.45945945945945,22.10958904109589,218.63698630136986,131.42808219178082
1974-05-16,1974.0,5.0,2.0,0.0,240.94594594594594,38.68707482993197,202.2721088435374,139.8231292517007
1974-05-17,1974.0,5.0,2.0,0.11290322580645161,219.97278911564626,57.172413793103445,162.6551724137931,138.5
1974-05-18,1974.0,5.0,2.0,0.7688172043010753,239.22297297297297,52.67123287671233,186.25342465753425,145.79794520547946
1974-05-19,1974.0,5.0,2.0,1.0,254.31506849315068,59.32867132867133,195.3916083916084,157.02447552447552
1974-05-20,1974.0,5.0,2.0,0.8817204301075269,215.6530612244898,26.527397260273972,188.97222222222223,121.34027777777777
1974-05-21,1974.0,5.0,2.0,0.2849462365591398,177.39597315436242,-22.7972972972973,200.30405405405406,77.35472972972973
1974-05-22,1974.0,5.0,2.0,0.0,204.26351351351352,-11.805369127516778,215.6216216216216,96.45270270270271
1974-05-23,1974.0,5.0,2.0,1.956989247311828,222.69594594594594,28.993150684931507,193.97260273972603,125.97945205479452
1974-05-24,1974.0,5.0,2.0,18.623655913978496,223.29054054054055,43.554054054054056,179.73648648648648,133.4222972972973
1974-05-25,1974.0,5.0,2.0,13.637837837837838,238.61904761904762,37.57931034482758,200.95862068965516,138.05862068965519
1974-05-26,1974.0,5.0,2.0,3.0432432432432432,255.2876712328767,47.87671232876713,207.41095890410958,151.58219178082192
1974-05-27,1974.0,5.0,2.0,0.6344086021505376,280.3310810810811,62.270270270270274,218.0608108108108,171.30067567567568
1974-05-28,1974.0,5.0,2.0,0.7634408602150538,290.18243243243245,66.36054421768708,223.68027210884352,178.20068027210885
1974-05-29,1974.0,5.0,2.0,1.3387096774193548,272.97278911564626,57.602739726027394,215.26027397260273,165.23287671232876
1974-05-30,1974.0,5.0,2.0,0.3870967741935484,254.3020134228188,54.48993288590604,199.81208053691276,154.39597315436242
1974-05-31,1974.0,5.0,2.0,12.080645161290322,228.55944055944056,37.97931034482759,190.36363636363637,133.37762237762237
1974-06-01,1974.0,6.0,1.0,1.9090909090909092,218.95890410958904,40.255172413793105,179.06206896551726,129.78620689655173
1974-06-02,1974.0,6.0,1.0,4.005347593582887,244.34027777777777,35.53103448275862,208.75694444444446,139.96180555555554
1974-06-03,1974.0,6.0,1.0,1.3850267379679144,256.048275862069,54.53103448275862,201.51724137931035,155.2896551724138
1974-06-04,1974.0,6.0,1.0,0.7914438502673797,263.95205479452056,52.226027397260275,211.72602739726028,158.08904109589042
1974-06-05,1974.0,6.0,1.0,14.545454545454545,238.93835616438355,70.44520547945206,168.4931506849315,154.6917808219178
1974-06-06,1974.0,6.0,1.0,36.7027027027027,185.5068493150685,48.69178082191781,136.81506849315068,117.09931506849315
1974-06-07,1974.0,6.0,1.0,33.22282608695652,184.35862068965517,23.54794520547945,160.30344827586208,104.20689655172414
1974-06-08,1974.0,6.0,1.0,150.81967213114754,144.6551724137931,11.03448275862069,133.6206896551724,77.84482758620689
1974-06-09,1974.0,6.0,1.0,65.16756756756757,178.70344827586206,12.280821917808218,166.29655172413794,95.5551724137931
1974-06-10,1974.0,6.0,1.0,0.983957219251337,233.45890410958904,29.613793103448277,203.68965517241378,131.45862068965516
1974-06-11,1974.0,6.0,1.0,0.0,242.0,47.795918367346935,194.20408163265307,144.89795918367346
1974-06-12,1974.0,6.0,1.0,0.3048128342245989,266.86394557823127,56.863945578231295,210.0,161.8639455782313
1974-06-13,1974.0,6.0,1.0,3.1497326203208558,286.66438356164383,75.3061224489796,211.71917808219177,180.80479452054794
1974-06-14,1974.0,6.0,1.0,2.978609625668449,302.6413793103448,79.91780821917808,222.8206896551724,191.23103448275862
1974-06-15,1974.0,6.0,1.0,1.8663101604278074,292.49655172413793,95.86896551724138,196.45138888888889,194.26041666666666
1974-06-16,1974.0,6.0,2.0,7.2994652406417115,281.0344827586207,94.37671232876713,186.68055555555554,187.83333333333334
1974-06-17,1974.0,6.0,2.0,7.1550802139037435,288.11724137931037,88.04081632653062,200.8206896551724,187.70689655172413
1974-06-18,1974.0,6.0,2.0,3.304812834224599,302.40277777777777,89.17006802721089,213.53472222222223,195.63541666666666
1974-06-19,1974.0,6.0,2.0,0.5837837837837838,317.6666666666667,98.79310344827586,219.53472222222223,207.89930555555554
1974-06-20,1974.0,6.0,2.0,0.31891891891891894,323.55555555555554,109.42068965517241,214.49305555555554,216.30902777777777
1974-06-21,1974.0,6.0,2.0,0.3891891891891892,318.65972222222223,96.82068965517242,221.90277777777777,207.70833333333334
1974-06-22,1974.0,6.0,2.0,0.5891891891891892,302.0492957746479,89.57638888888889,212.81690140845072,195.64084507042253
1974-06-23,1974.0,6.0,2.0,1.6378378378378378,290.68794326241135,97.7972027972028,193.07801418439718,194.14893617021278
1974-06-24,1974.0,6.0,2.0,11.621621621621621,291.11971830985914,86.74825174825175,205.04964539007094,188.60992907801418
1974-06-25,1974.0,6.0,2.0,0.23783783783783785,305.64084507042253,97.89583333333333,208.43661971830986,201.42253521126761
1974-06-26,1974.0,6.0,2.0,1.162162162162162,313.99295774647885,105.07692307692308,209.30985915492957,209.33802816901408
1974-06-27,1974.0,6.0,2.0,2.0,320.0137931034483,106.67123287671232,213.6,213.21379310344827
1974-06-28,1974.0,6.0,2.0,1.0913978494623655,327.4758620689655,99.63013698630137,228.0758620689655,213.43793103448274
1974-06-29,1974.0,6.0,2.0,0.7580645161290323,324.16083916083915,99.91666666666667,224.5944055944056,211.86363636363637
1974-06-30,1974.0,6.0,2.0,1.4838709677419355,310.8811188811189,99.66666666666667,211.56643356643357,205.0979020979021
1974-07-01,1974.0,7.0,1.0,1.0271739130434783,312.3916083916084,106.4055944055944,205.75352112676057,208.8556338028169
1974-07-02,1974.0,7.0,1.0,0.391304347826087,312.56643356643355,102.91608391608392,210.0281690140845,207.64084507042253
1974-07-03,1974.0,7.0,1.0,0.7228260869565217,297.1748251748252,89.26573426573427,208.04225352112675,192.93661971830986
1974-07-04,1974.0,7.0,1.0,0.3804347826086957,296.63120567375887,63.69718309859155,233.34751773049646,179.95744680851064
1974-07-05,1974.0,7.0,1.0,1.7282608695652173,310.09929078014187,89.40845070422536,220.84397163120568,199.67730496453902
1974-07-06,1974.0,7.0,1.0,1.715846994535519,307.1714285714286,99.19148936170212,208.22142857142856,203.06071428571428
1974-07-07,1974.0,7.0,1.0,14.486338797814208,286.0425531914894,117.69718309859155,168.45390070921985,201.81560283687944
1974-07-08,1974.0,7.0,1.0,20.065573770491802,284.2587412587413,105.48251748251748,178.7762237762238,194.87062937062936
1974-07-09,1974.0,7.0,1.0,5.451086956521739,300.9236111111111,95.16666666666667,205.75694444444446,198.04513888888889
1974-07-10,1974.0,7.0,1.0,8.0,302.6013986013986,115.95804195804196,186.64335664335664,209.27972027972027
1974-07-11,1974.0,7.0,1.0,3.0489130434782608,309.0769230769231,94.08391608391608,214.993006993007,201.58041958041957
1974-07-12,1974.0,7.0,1.0,8.25,315.25174825174827,100.83216783216783,214.41958041958043,208.04195804195805
1974-07-13,1974.0,7.0,1.0,14.78804347826087,308.2836879432624,105.1418439716312,203.1418439716312,206.7127659574468
1974-07-14,1974.0,7.0,1.0,19.967391304347824,300.46853146853147,110.9225352112676,189.1549295774648,205.5
1974-07-15,1974.0,7.0,1.0,38.05434782608695,277.61538461538464,115.1048951048951,162.51048951048952,196.36013986013987
1974-07-16,1974.0,7.0,2.0,27.67391304347826,278.2097902097902,127.31468531468532,150.8951048951049,202.76223776223776
1974-07-17,1974.0,7.0,2.0,29.842391304347824,284.4413793103448,124.17241379310344,160.26896551724138,204.30689655172415
1974-07-18,1974.0,7.0,2.0,29.902173913043477,290.37931034482756,120.31724137931035,170.06206896551726,205.34827586206896
1974-07-19,1974.0,7.0,2.0,17.179347826086957,292.15277777777777,109.29166666666667,182.86111111111111,200.72222222222223
1974-07-20,1974.0,7.0,2.0,12.710382513661202,292.5833333333333,110.97902097902097,182.17482517482517,202.06643356643357
1974-07-21,1974.0,7.0,2.0,40.08196721311475,285.49655172413793,118.18620689655172,167.31034482758622,201.84137931034482
1974-07-22,1974.0,7.0,2.0,55.637362637362635,271.5104895104895,108.13286713286713,163.37762237762237,189.82167832167832
1974-07-23,1974.0,7.0,2.0,35.31147540983606,276.3888888888889,105.47222222222223,170.91666666666666,190.93055555555554
1974-07-24,1974.0,7.0,2.0,15.748633879781421,278.06293706293707,112.01398601398601,166.04895104895104,195.03846153846155
1974-07-25,1974.0,7.0,2.0,11.891304347826088,290.94405594405595,98.32867132867133,192.6153846153846,194.63636363636363
1974-07-26,1974.0,7.0,2.0,4.206521739130435,304.048275862069,107.83333333333333,196.28472222222223,205.97569444444446
1974-07-27,1974.0,7.0,2.0,9.109289617486338,301.7464788732394,112.87412587412588,188.30985915492957,207.59154929577466
1974-07-28,1974.0,7.0,2.0,19.043715846994534,293.9718309859155,100.8936170212766,192.99290780141843,197.39007092198582
1974-07-29,1974.0,7.0,2.0,21.060109289617486,268.75694444444446,93.54166666666667,175.21527777777777,181.14930555555554
1974-07-30,1974.0,7.0,2.0,4.581521739130435,276.05594405594405,84.46527777777777,191.23076923076923,180.44055944055944
1974-07-31,1974.0,7.0,2.0,11.527173913043478,280.0425531914894,108.2127659574468,171.82978723404256,194.12765957446808
1974-08-01,1974.0,8.0,1.0,10.78918918918919,265.9109589041096,91.5068493150685,174.4041095890411,178.70890410958904
1974-08-02,1974.0,8.0,1.0,13.994594594594595,240.3469387755102,90.25850340136054,150.08843537414967,165.30272108843536
1974-08-03,1974.0,8.0,1.0,19.743169398907103,227.53103448275863,78.04137931034482,149.4896551724138,152.78620689655173
1974-08-04,1974.0,8.0,1.0,16.918032786885245,252.84137931034482,68.35862068965517,184.48275862068965,160.6
1974-08-05,1974.0,8.0,1.0,6.8469945355191255,256.3469387755102,78.42465753424658,177.58219178082192,167.21575342465752
1974-08-06,1974.0,8.0,1.0,3.075675675675676,264.1496598639456,74.7687074829932,189.38095238095238,169.4591836734694
1974-08-07,1974.0,8.0,1.0,10.518918918918919,267.951724137931,94.41780821917808,173.99310344827586,180.9551724137931
1974-08-08,1974.0,8.0,1.0,26.8,244.51700680272108,83.04761904761905,161.46938775510205,163.78231292517006
1974-08-09,1974.0,8.0,1.0,40.11351351351351,233.4931506849315,75.12413793103448,159.06206896551726,154.6551724137931
1974-08-10,1974.0,8.0,1.0,27.108695652173914,227.95238095238096,48.979729729729726,178.8639455782313,138.5204081632653
1974-08-11,1974.0,8.0,1.0,6.1521739130434785,261.38194444444446,47.951388888888886,213.43055555555554,154.66666666666666
1974-08-12,1974.0,8.0,1.0,1.5108695652173914,276.6283783783784,69.22972972972973,207.39864864864865,172.92905405405406
1974-08-13,1974.0,8.0,1.0,2.5783783783783782,283.4551724137931,88.48630136986301,195.24137931034483,185.83448275862068
1974-08-14,1974.0,8.0,1.0,2.2756756756756755,285.76027397260276,82.42758620689655,203.84827586206896,184.35172413793103
1974-08-15,1974.0,8.0,1.0,3.67027027027027,281.0,87.94557823129252,193.17808219178082,184.41095890410958
1974-08-16,1974.0,8.0,2.0,6.6378378378378375,290.2191780821918,77.3972602739726,212.82191780821918,183.8082191780822
1974-08-17,1974.0,8.0,2.0,0.41621621621621624,302.2097902097902,89.96478873239437,211.8661971830986,195.89788732394365
1974-08-18,1974.0,8.0,2.0,0.20540540540540542,306.25342465753425,82.23287671232876,224.0205479452055,194.2431506849315
1974-08-19,1974.0,8.0,2.0,3.881081081081081,295.04761904761904,105.98639455782313,189.0612244897959,200.51700680272108
1974-08-20,1974.0,8.0,2.0,5.518918918918919,281.84353741496597,105.63698630136986,176.08219178082192,193.67808219178082
1974-08-21,1974.0,8.0,2.0,1.3567567567567567,268.21232876712327,63.92465753424658,204.2876712328767,166.06849315068493
1974-08-22,1974.0,8.0,2.0,5.594594594594595,260.1655172413793,60.00689655172414,200.15862068965518,160.08620689655172
1974-08-23,1974.0,8.0,2.0,2.8324324324324324,262.5310344827586,62.83448275862069,199.69655172413792,162.68275862068967
1974-08-24,1974.0,8.0,2.0,0.5405405405405406,267.2638888888889,71.55555555555556,195.70833333333334,169.40972222222223
1974-08-25,1974.0,8.0,2.0,0.3567567567567568,273.2937062937063,80.22377622377623,193.06993006993008,176.75874125874125
1974-08-26,1974.0,8.0,2.0,0.0972972972972973,288.47222222222223,71.57241379310345,216.40277777777777,180.27083333333334
1974-08-27,1974.0,8.0,2.0,3.3189189189189188,275.1156462585034,91.78911564625851,183.3265306122449,183.45238095238096
1974-08-28,1974.0,8.0,2.0,4.8,269.84353741496597,75.1156462585034,194.7278911564626,172.4795918367347
1974-08-29,1974.0,8.0,2.0,6.7405405405405405,263.3673469387755,70.80952380952381,192.5578231292517,167.08843537414967
1974-08-30,1974.0,8.0,2.0,2.7783783783783784,277.4195804195804,62.88111888111888,214.53846153846155,170.15034965034965
1974-08-31,1974.0,8.0,2.0,2.2162162162162162,275.8881118881119,66.04195804195804,209.84615384615384,170.96503496503496
1975-05-01,1975.0,5.0,1.0,1.1807909604519775,141.32142857142858,-36.57142857142857,177.89285714285714,52.375
1975-05-02,1975.0,5.0,1.0,1.7796610169491525,149.56428571428572,-14.55,164.11428571428573,67.50714285714285
1975-05-03,1975.0,5.0,1.0,0.3107344632768362,179.22142857142856,-27.542857142857144,206.7642857142857,75.83928571428571
1975-05-04,1975.0,5.0,1.0,0.8192090395480226,201.54285714285714,2.710144927536232,198.21014492753622,101.81521739130434
1975-05-05,1975.0,5.0,1.0,16.994318181818183,179.70921985815602,8.73758865248227,170.97163120567376,94.22340425531915
1975-05-06,1975.0,5.0,1.0,13.795454545454545,114.46808510638297,-33.10071942446043,148.0503597122302,40.92446043165467
1975-05-07,1975.0,5.0,1.0,2.6610169491525424,112.26950354609929,-31.428571428571427,143.5857142857143,40.364285714285714
1975-05-08,1975.0,5.0,1.0,1.7457627118644068,156.12765957446808,-12.492857142857142,168.22857142857143,71.62142857142857
1975-05-09,1975.0,5.0,1.0,1.0508474576271187,187.02142857142857,-8.53956834532374,195.26618705035972,89.09352517985612
1975-05-10,1975.0,5.0,1.0,2.621468926553672,207.3525179856115,10.130434782608695,196.78985507246378,108.52536231884058
1975-05-11,1975.0,5.0,1.0,4.045197740112994,209.2642857142857,14.964285714285714,194.3,112.11428571428571
1975-05-12,1975.0,5.0,1.0,21.316384180790962,185.53191489361703,27.242857142857144,158.2642857142857,106.375
1975-05-13,1975.0,5.0,1.0,50.74576271186441,172.66666666666666,8.23021582733813,164.6043165467626,90.53237410071942
1975-05-14,1975.0,5.0,1.0,0.7344632768361582,223.87234042553192,13.592857142857143,210.29285714285714,118.73928571428571
1975-05-15,1975.0,5.0,1.0,0.0,245.9787234042553,32.241134751773046,213.73758865248226,139.10992907801418
1975-05-16,1975.0,5.0,2.0,0.615819209039548,246.34751773049646,47.88652482269504,198.46099290780143,147.11702127659575
1975-05-17,1975.0,5.0,2.0,5.661016949152542,233.71428571428572,55.707142857142856,178.00714285714287,144.7107142857143
1975-05-18,1975.0,5.0,2.0,13.0,213.92857142857142,50.45323741007194,163.41726618705036,132.16187050359713
1975-05-19,1975.0,5.0,2.0,5.3107344632768365,219.1642857142857,50.805755395683455,168.53956834532374,135.07553956834533
1975-05-20,1975.0,5.0,2.0,2.2824858757062145,216.9,50.153284671532845,166.22058823529412,133.75735294117646
1975-05-21,1975.0,5.0,2.0,20.34463276836158,170.96428571428572,33.56428571428572,137.4,102.26428571428572
1975-05-22,1975.0,5.0,2.0,30.90960451977401,149.2695035460993,21.51063829787234,127.75886524822695,85.39007092198581
1975-05-23,1975.0,5.0,2.0,36.632768361581924,142.13475177304966,-4.099290780141844,146.2340425531915,69.01773049645391
1975-05-24,1975.0,5.0,2.0,0.6440677966101694,194.16058394160584,7.172661870503597,187.4160583941606,100.45255474452554
1975-05-25,1975.0,5.0,2.0,1.4350282485875707,206.53676470588235,33.59701492537314,172.4179104477612,119.80597014925372
1975-05-26,1975.0,5.0,2.0,0.24858757062146894,195.81560283687944,2.3333333333333335,193.4822695035461,99.07446808510639
1975-05-27,1975.0,5.0,2.0,6.68361581920904,200.35714285714286,31.028776978417266,169.25179856115108,115.65467625899281
1975-05-28,1975.0,5.0,2.0,79.70056497175142,164.9290780141844,38.56737588652482,126.36170212765957,101.7482269503546
1975-05-29,1975.0,5.0,2.0,163.77401129943502,109.85106382978724,19.01418439716312,90.83687943262412,64.43262411347517
1975-05-30,1975.0,5.0,2.0,22.887005649717516,159.64285714285714,5.128571428571429,154.5142857142857,82.38571428571429
1975-05-31,1975.0,5.0,2.0,13.711864406779661,173.81159420289856,30.0,143.33576642335765,101.66788321167883
1975-06-01,1975.0,6.0,1.0,10.566666666666666,190.42957746478874,35.34507042253521,155.08450704225353,112.88732394366197
1975-06-02,1975.0,6.0,1.0,1.261111111111111,235.58041958041957,45.04895104895105,190.53146853146853,140.3146853146853
1975-06-03,1975.0,6.0,1.0,1.8388888888888888,260.27272727272725,61.76923076923077,198.5034965034965,161.020979020979
1975-06-04,1975.0,6.0,1.0,1.5277777777777777,246.67832167832168,62.598591549295776,184.01408450704224,154.6056338028169
1975-06-05,1975.0,6.0,1.0,0.48333333333333334,252.2112676056338,46.74647887323944,205.46478873239437,149.4788732394366
1975-06-06,1975.0,6.0,1.0,1.6611111111111112,266.7676056338028,65.49295774647888,201.27464788732394,166.13028169014083
1975-06-07,1975.0,6.0,1.0,8.558659217877095,262.7588652482269,71.28368794326241,191.47517730496455,167.0212765957447
1975-06-08,1975.0,6.0,1.0,45.324022346368714,225.49295774647888,75.81428571428572,149.7642857142857,150.69642857142858
1975-06-09,1975.0,6.0,1.0,36.81005586592179,180.7605633802817,37.436619718309856,143.32394366197184,109.09859154929578
1975-06-10,1975.0,6.0,1.0,104.9608938547486,130.84615384615384,19.0,111.84615384615384,74.92307692307692
1975-06-11,1975.0,6.0,1.0,13.722222222222221,173.75524475524475,-1.3496503496503496,175.1048951048951,86.2027972027972
1975-06-12,1975.0,6.0,1.0,1.9388888888888889,230.16197183098592,28.111888111888113,202.43661971830986,128.94366197183098
1975-06-13,1975.0,6.0,1.0,0.5966850828729282,262.2237762237762,59.11805555555556,202.6153846153846,160.91608391608392
1975-06-14,1975.0,6.0,1.0,1.425414364640884,256.3191489361702,85.84397163120568,170.7357142857143,171.15357142857144
