data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-07-30,1973.0,7.0,2.0,58.096385542168676,328.2375366568915,213.8764705882353,114.27941176470588,271.0161764705882
1973-07-31,1973.0,7.0,2.0,94.1114922813036,324.38529411764705,210.87976539589442,113.55588235294118,267.6073529411765
1973-08-01,1973.0,8.0,1.0,36.02233676975945,314.37758112094394,204.9,109.46312684365782,259.646017699115
1973-08-02,1973.0,8.0,1.0,35.81755593803786,313.6294117647059,188.94690265486724,124.67256637168141,251.28318584070797
1973-08-03,1973.0,8.0,1.0,24.327022375215147,312.301775147929,180.6253687315634,131.61834319526628,246.49260355029585
1973-08-04,1973.0,8.0,1.0,7.417241379310345,314.3195266272189,178.81360946745562,135.5059171597633,246.56656804733728
1973-08-05,1973.0,8.0,1.0,6.924137931034482,316.5970149253731,180.7731343283582,135.82388059701492,248.68507462686568
1973-08-06,1973.0,8.0,1.0,6.167530224525043,326.57988165680473,193.0976331360947,133.48367952522256,259.8516320474777
1973-08-07,1973.0,8.0,1.0,10.483592400690846,337.44970414201185,208.6873156342183,128.6715976331361,273.1139053254438
1973-08-08,1973.0,8.0,1.0,22.364421416234887,340.76176470588234,212.47492625368733,128.35693215339234,276.6533923303835
1973-08-09,1973.0,8.0,1.0,17.2573402417962,340.7899408284024,213.40412979351032,127.47633136094674,277.051775147929
1973-08-10,1973.0,8.0,1.0,17.96718480138169,342.70882352941175,208.28613569321533,134.4513274336283,275.5117994100295
1973-08-11,1973.0,8.0,1.0,21.093264248704664,344.9733727810651,203.3353115727003,141.70623145400594,274.1884272997033
1973-08-12,1973.0,8.0,1.0,12.405872193436961,344.1483679525223,206.33731343283583,137.8597014925373,275.2671641791045
1973-08-13,1973.0,8.0,1.0,14.791018998272884,339.9795321637427,206.83870967741936,133.10882352941175,273.52794117647056
1973-08-14,1973.0,8.0,1.0,14.951640759930916,344.30409356725147,203.72434017595307,140.5307917888563,273.98973607038124
1973-08-15,1973.0,8.0,1.0,20.95336787564767,348.7360703812317,197.9735294117647,150.92352941176472,273.43529411764706
1973-08-16,1973.0,8.0,2.0,11.749134948096886,348.731778425656,197.56140350877192,151.2953216374269,273.2090643274854
1973-08-17,1973.0,8.0,2.0,9.342560553633218,340.72140762463346,198.7067448680352,142.26764705882354,269.73970588235295
1973-08-18,1973.0,8.0,2.0,29.470689655172414,334.63823529411764,199.96449704142012,134.7130177514793,267.32100591715977
1973-08-19,1973.0,8.0,2.0,11.46896551724138,334.02366863905326,201.5845697329377,132.48961424332344,267.8293768545994
1973-08-20,1973.0,8.0,2.0,2.179310344827586,344.7810650887574,203.07396449704143,141.59940652818992,273.9985163204748
1973-08-21,1973.0,8.0,2.0,0.6103448275862069,351.38483965014575,198.75438596491227,152.68421052631578,275.0964912280702
1973-08-22,1973.0,8.0,2.0,0.0706896551724138,358.16909620991254,194.50584795321637,163.7046783625731,276.35818713450294
1973-08-23,1973.0,8.0,2.0,0.5706896551724138,363.7725947521866,187.13742690058479,176.69298245614036,275.483918128655
1973-08-24,1973.0,8.0,2.0,0.06206896551724138,365.85714285714283,193.2017543859649,172.7982456140351,279.60087719298247
1973-08-25,1973.0,8.0,2.0,0.0,357.5953079178886,196.25147928994082,161.4940828402367,276.99852071005915
1973-08-26,1973.0,8.0,2.0,1.7879310344827586,345.22713864306786,194.83086053412464,150.58160237388725,270.1216617210682
1973-08-27,1973.0,8.0,2.0,9.80722891566265,335.5425219941349,193.90615835777126,141.68141592920355,264.84365781710915
1973-08-28,1973.0,8.0,2.0,20.777969018932875,329.8,193.8613569321534,136.10059171597632,261.8431952662722
1973-08-29,1973.0,8.0,2.0,40.199655765920824,326.13274336283183,197.94428152492668,128.16814159292036,262.0486725663717
1973-08-30,1973.0,8.0,2.0,30.944827586206898,323.6715976331361,198.41764705882352,125.23076923076923,261.0562130177515
1973-08-31,1973.0,8.0,2.0,21.75862068965517,324.57014925373136,204.94955489614244,119.65671641791045,264.7417910447761
1974-05-01,1974.0,5.0,1.0,217.3372093023256,242.94236311239194,153.67630057803467,89.0231884057971,198.18115942028984
1974-05-02,1974.0,5.0,1.0,41.09136212624585,274.29479768786126,151.09011627906978,123.36046511627907,212.7703488372093
1974-05-03,1974.0,5.0,1.0,2.4435215946843853,314.5792507204611,167.0722543352601,147.6550724637681,240.78695652173914
1974-05-04,1974.0,5.0,1.0,27.11794019933555,291.73333333333335,153.38662790697674,138.28571428571428,222.44314868804665
1974-05-05,1974.0,5.0,1.0,105.13021702838063,279.90058479532166,146.90058479532163,133.02941176470588,213.3
1974-05-06,1974.0,5.0,1.0,44.56073211314476,246.50290697674419,123.17732558139535,123.34795321637426,184.59795321637426
1974-05-07,1974.0,5.0,1.0,1.946843853820598,263.07580174927114,125.71884057971015,137.70760233918128,194.21052631578948
1974-05-08,1974.0,5.0,1.0,1.703150912106136,287.73410404624275,142.28034682080926,145.64927536231883,214.95507246376812
1974-05-09,1974.0,5.0,1.0,12.212624584717608,306.80115273775215,166.44092219020172,140.3150289017341,236.66329479768785
1974-05-10,1974.0,5.0,1.0,147.44112769485903,302.35919540229884,157.621387283237,144.6242774566474,229.9335260115607
1974-05-11,1974.0,5.0,1.0,39.865671641791046,296.6685878962536,160.38081395348837,136.4389534883721,228.6002906976744
1974-05-12,1974.0,5.0,1.0,0.4660033167495854,307.51162790697674,166.03488372093022,141.61516034985422,236.74344023323616
1974-05-13,1974.0,5.0,1.0,0.026533996683250415,316.8608695652174,179.2601156069364,137.61046511627907,248.07267441860466
1974-05-14,1974.0,5.0,1.0,3.199004975124378,319.85919540229884,191.99137931034483,127.97982708933718,255.95821325648416
1974-05-15,1974.0,5.0,1.0,7.124378109452737,319.68194842406876,194.13505747126436,125.60344827586206,256.9367816091954
1974-05-16,1974.0,5.0,2.0,0.16887417218543047,336.25214899713467,207.1264367816092,129.21264367816093,271.73275862068965
1974-05-17,1974.0,5.0,2.0,0.23051409618573798,332.7707736389685,216.51436781609195,116.33333333333333,274.6810344827586
1974-05-18,1974.0,5.0,2.0,3.179401993355482,329.7816091954023,209.92485549132948,119.96242774566474,269.90606936416185
1974-05-19,1974.0,5.0,2.0,0.44776119402985076,325.3034682080925,199.45639534883722,125.9796511627907,262.4462209302326
1974-05-20,1974.0,5.0,2.0,1.8822553897180763,319.0657142857143,195.45402298850576,123.49712643678161,257.20258620689657
1974-05-21,1974.0,5.0,2.0,15.805970149253731,309.11174785100286,178.89017341040463,130.21965317919074,244.0
1974-05-22,1974.0,5.0,2.0,7.776119402985074,315.2857142857143,170.8150289017341,144.53757225433526,243.08381502890174
1974-05-23,1974.0,5.0,2.0,0.04809286898839138,330.7742857142857,174.9971346704871,155.83381088825215,252.9140401146132
1974-05-24,1974.0,5.0,2.0,6.555555555555555,333.6522988505747,190.02890173410404,143.59248554913296,261.8251445086705
1974-05-25,1974.0,5.0,2.0,20.07308970099668,325.5115606936416,196.87826086956522,128.97093023255815,261.1918604651163
1974-05-26,1974.0,5.0,2.0,67.2928452579035,322.533527696793,176.7667638483965,146.01461988304092,249.55994152046785
1974-05-27,1974.0,5.0,2.0,0.373134328358209,319.21802325581393,163.94782608695652,155.53352769679302,241.42565597667638
1974-05-28,1974.0,5.0,2.0,0.06467661691542288,337.7514450867052,182.9335260115607,154.99127906976744,260.28052325581393
1974-05-29,1974.0,5.0,2.0,0.2736318407960199,349.2276657060519,207.8299711815562,141.67919075144508,278.53034682080926
1974-05-30,1974.0,5.0,2.0,6.51827242524917,344.35158501440924,216.9971181556196,127.5635838150289,280.63439306358384
1974-05-31,1974.0,5.0,2.0,69.29401993355482,336.05830903790087,195.0,141.17008797653958,265.4882697947214
1974-06-01,1974.0,6.0,1.0,42.76871880199667,310.98546511627904,166.1478260869565,145.45906432748538,238.51315789473685
1974-06-02,1974.0,6.0,1.0,28.14,315.03801169590645,169.23460410557186,145.86764705882354,242.11029411764707
1974-06-03,1974.0,6.0,1.0,40.480865224625624,318.57225433526014,181.4063400576369,137.61739130434782,249.88115942028986
1974-06-04,1974.0,6.0,1.0,52.167774086378735,321.5578034682081,188.835734870317,133.1536231884058,255.1391304347826
1974-06-05,1974.0,6.0,1.0,17.503322259136212,334.5,202.0922190201729,132.61627906976744,268.1918604651163
1974-06-06,1974.0,6.0,1.0,2.334442595673877,341.936231884058,216.73699421965318,125.46355685131195,279.3527696793003
1974-06-07,1974.0,6.0,1.0,34.68219633943428,336.55652173913046,216.58260869565217,120.45614035087719,276.58187134502924
1974-06-08,1974.0,6.0,1.0,67.95341098169717,331.0409356725146,219.69005847953215,111.44837758112094,275.32890855457225
1974-06-09,1974.0,6.0,1.0,66.7936772046589,337.4518950437318,193.0,144.44868035190615,265.05718475073314
1974-06-10,1974.0,6.0,1.0,84.55166666666666,307.90697674418607,163.84057971014494,144.33236151603498,235.7463556851312
1974-06-11,1974.0,6.0,1.0,18.170283806343907,319.228323699422,173.38793103448276,146.10693641618496,246.17485549132948
1974-06-12,1974.0,6.0,1.0,20.452420701168613,328.9393063583815,186.4655172413793,142.61560693641619,257.6315028901734
1974-06-13,1974.0,6.0,1.0,48.06677796327212,317.028818443804,177.3266475644699,139.9279538904899,247.06484149855908
1974-06-14,1974.0,6.0,1.0,21.719269102990033,330.8550724637681,184.07758620689654,146.8840579710145,257.4130434782609
1974-06-15,1974.0,6.0,1.0,5.152823920265781,344.97376093294463,189.43478260869566,155.63556851311952,267.15597667638485
1974-06-16,1974.0,6.0,2.0,8.774086378737541,351.3187134502924,194.69679300291546,156.6549707602339,272.99122807017545
1974-06-17,1974.0,6.0,2.0,2.0813953488372094,344.07225433526014,193.4293948126801,150.53333333333333,268.7072463768116
1974-06-18,1974.0,6.0,2.0,5.1112956810631225,349.4421965317919,203.23850574712642,146.1849710982659,276.34971098265896
1974-06-19,1974.0,6.0,2.0,0.8106312292358804,353.0433526011561,211.41091954022988,141.72543352601156,282.1806358381503
1974-06-20,1974.0,6.0,2.0,1.1677740863787376,350.6849710982659,213.92463768115942,136.70639534883722,282.2543604651163
1974-06-21,1974.0,6.0,2.0,2.0730897009966776,350.4767441860465,211.08959537572255,139.40116279069767,280.7761627906977
1974-06-22,1974.0,6.0,2.0,0.6627906976744186,355.29446064139944,213.78550724637682,141.5597667638484,284.51457725947523
1974-06-23,1974.0,6.0,2.0,1.589018302828619,353.8797653958944,208.02923976608187,145.89149560117303,280.9340175953079
1974-06-24,1974.0,6.0,2.0,8.201666666666666,336.4,185.37463976945244,151.12790697674419,260.77906976744185
1974-06-25,1974.0,6.0,2.0,1.2189054726368158,303.04651162790697,147.48985507246377,155.75801749271136,225.17638483965015
1974-06-26,1974.0,6.0,2.0,0.12271973466003316,304.77456647398844,143.02305475504323,161.968115942029,223.83623188405798
1974-06-27,1974.0,6.0,2.0,0.0,311.02305475504323,146.61494252873564,164.57514450867052,228.78468208092485
1974-06-28,1974.0,6.0,2.0,0.0,322.99710144927536,156.0028901734104,167.20348837209303,239.4622093023256
1974-06-29,1974.0,6.0,2.0,0.0,335.4518950437318,171.36521739130436,164.2953216374269,253.390350877193
1974-06-30,1974.0,6.0,2.0,0.08955223880597014,345.08454810495624,186.26453488372093,158.90350877192984,265.61842105263156
1974-07-01,1974.0,7.0,1.0,2.5298013245033113,347.78901734104045,204.16860465116278,143.42857142857142,276.0728862973761
1974-07-02,1974.0,7.0,1.0,6.438741721854305,348.67241379310343,215.01453488372093,133.6424418604651,281.8357558139535
1974-07-03,1974.0,7.0,1.0,7.655629139072848,349.54441260744983,216.65028901734104,133.0491329479769,283.1748554913295
1974-07-04,1974.0,7.0,1.0,15.327272727272728,346.7723342939481,212.45058139534885,134.21511627906978,279.5581395348837
1974-07-05,1974.0,7.0,1.0,20.58609271523179,339.71181556195967,203.1849710982659,136.5391304347826,271.5275362318841
1974-07-06,1974.0,7.0,1.0,6.033112582781457,349.6743515850144,203.3953488372093,146.41860465116278,276.6046511627907
1974-07-07,1974.0,7.0,1.0,5.6092715231788075,348.5581395348837,205.5581395348837,143.07580174927114,277.0481049562682
1974-07-08,1974.0,7.0,1.0,7.711920529801325,342.62464183381087,207.95965417867436,134.79827089337175,275.3587896253602
1974-07-09,1974.0,7.0,1.0,6.966887417218543,343.6418338108883,211.01152737752162,132.7377521613833,277.38040345821327
1974-07-10,1974.0,7.0,1.0,2.130794701986755,346.69054441260744,209.7212643678161,136.99137931034483,278.2169540229885
1974-07-11,1974.0,7.0,1.0,7.319536423841059,345.7707736389685,209.12103746397693,136.80115273775215,277.521613832853
1974-07-12,1974.0,7.0,1.0,22.122314049586777,340.2349570200573,203.5028735632184,136.79885057471265,271.9022988505747
1974-07-13,1974.0,7.0,1.0,16.723509933774835,339.27298850574715,200.68011527377521,138.54466858789624,269.95244956772336
1974-07-14,1974.0,7.0,1.0,8.943708609271523,351.42939481268013,199.28612716763007,152.14739884393063,275.3598265895954
1974-07-15,1974.0,7.0,1.0,30.95860927152318,356.87931034482756,199.63400576368875,157.26512968299713,278.2665706051873
1974-07-16,1974.0,7.0,2.0,16.07450331125828,351.88538681948427,200.81896551724137,151.10344827586206,276.37068965517244
1974-07-17,1974.0,7.0,2.0,16.653973509933774,343.13142857142856,201.08045977011494,141.99425287356323,272.07758620689657
1974-07-18,1974.0,7.0,2.0,15.652317880794701,340.18911174785103,203.08908045977012,137.183908045977,271.6810344827586
1974-07-19,1974.0,7.0,2.0,7.337190082644628,345.2183908045977,203.0231884057971,142.28115942028987,274.16376811594205
1974-07-20,1974.0,7.0,2.0,2.5927152317880795,357.2449567723343,203.5855072463768,153.6695652173913,280.42028985507244
1974-07-21,1974.0,7.0,2.0,0.1490066225165563,369.87068965517244,205.61271676300578,164.3728323699422,287.7991329479769
1974-07-22,1974.0,7.0,2.0,0.10927152317880795,379.08,213.10662824207492,166.04899135446686,296.1311239193084
1974-07-23,1974.0,7.0,2.0,0.1771523178807947,383.6182336182336,219.51436781609195,164.20402298850576,301.6163793103448
1974-07-24,1974.0,7.0,2.0,2.7963576158940397,382.2914285714286,223.48275862068965,158.93103448275863,302.94827586206895
1974-07-25,1974.0,7.0,2.0,10.455298013245033,372.47714285714284,225.07183908045977,147.66091954022988,298.9022988505747
1974-07-26,1974.0,7.0,2.0,8.236754966887418,375.2063037249284,227.95389048991353,147.38328530259366,301.64553314121036
1974-07-27,1974.0,7.0,2.0,9.415562913907285,371.12391930835736,217.35072463768117,153.86376811594204,294.2826086956522
1974-07-28,1974.0,7.0,2.0,9.56953642384106,371.6994219653179,214.22674418604652,157.58139534883722,293.0174418604651
1974-07-29,1974.0,7.0,2.0,10.240464344941957,371.36676217765046,212.82132564841498,158.51008645533142,292.07636887608066
1974-07-30,1974.0,7.0,2.0,29.640132669983416,348.1465517241379,204.58092485549133,143.47246376811594,276.3623188405797
1974-07-31,1974.0,7.0,2.0,21.674958540630183,332.4463768115942,199.8918128654971,132.70760233918128,266.2456140350877
1974-08-01,1974.0,8.0,1.0,18.050505050505052,341.5235294117647,201.05014749262537,140.55786350148367,271.25222551928783
1974-08-02,1974.0,8.0,1.0,51.70338983050848,337.09620991253644,195.7463556851312,141.72140762463343,266.46774193548384
1974-08-03,1974.0,8.0,1.0,27.908474576271185,328.01169590643275,197.49411764705883,130.96449704142012,262.8639053254438
1974-08-04,1974.0,8.0,1.0,29.07445008460237,315.55162241887905,195.00882352941176,120.58579881656804,255.22189349112426
1974-08-05,1974.0,8.0,1.0,49.68590831918506,309.95014662756597,193.6081871345029,116.37647058823529,251.6764705882353
1974-08-06,1974.0,8.0,1.0,108.35544217687075,295.7352941176471,190.99125364431487,104.5575221238938,243.39380530973452
1974-08-07,1974.0,8.0,1.0,87.25762711864407,290.9208211143695,190.13196480938416,100.91124260355029,240.64792899408283
1974-08-08,1974.0,8.0,1.0,70.69661016949152,308.2264705882353,200.0728862973761,107.91445427728614,254.3259587020649
1974-08-09,1974.0,8.0,1.0,41.84889643463497,325.73900293255133,213.60349854227405,112.0764705882353,269.6941176470588
1974-08-10,1974.0,8.0,1.0,32.1135593220339,340.15294117647056,213.2735294117647,126.8905325443787,276.66715976331363
1974-08-11,1974.0,8.0,1.0,97.0271186440678,332.2865497076023,202.26392961876832,130.0,267.1297935103245
1974-08-12,1974.0,8.0,1.0,29.36886632825719,331.80523255813955,204.86046511627907,127.13450292397661,268.2456140350877
1974-08-13,1974.0,8.0,1.0,9.419898819561551,340.7842565597668,208.48104956268222,132.2982456140351,274.5906432748538
1974-08-14,1974.0,8.0,1.0,9.681818181818182,347.7848837209302,211.07558139534885,136.78425655976676,279.45043731778424
1974-08-15,1974.0,8.0,1.0,6.446127946127946,350.8753623188406,212.04941860465115,138.79651162790697,281.44767441860466
1974-08-16,1974.0,8.0,2.0,2.2996632996632997,352.8779069767442,216.11661807580174,136.78070175438597,284.5219298245614
1974-08-17,1974.0,8.0,2.0,0.8451178451178452,354.7067448680352,215.8181818181818,138.92352941176472,285.27647058823527
1974-08-18,1974.0,8.0,2.0,1.234006734006734,358.18934911242604,212.10619469026548,146.06824925816025,285.1973293768546
1974-08-19,1974.0,8.0,2.0,2.961279461279461,359.66764705882355,212.65982404692082,147.0117994100295,286.19026548672565
1974-08-20,1974.0,8.0,2.0,1.6228956228956228,357.6831395348837,215.05232558139534,142.7485380116959,286.4502923976608
1974-08-21,1974.0,8.0,2.0,9.054054054054054,352.93002915451893,207.74561403508773,145.16764705882352,280.3897058823529
1974-08-22,1974.0,8.0,2.0,25.48566610455312,343.50145772594755,201.51169590643275,141.96480938416423,272.466275659824
1974-08-23,1974.0,8.0,2.0,40.80203045685279,330.17836257309943,195.33236151603498,134.9093567251462,262.7236842105263
1974-08-24,1974.0,8.0,2.0,37.76610169491526,323.3099415204678,196.09011627906978,127.28947368421052,259.66520467836256
1974-08-25,1974.0,8.0,2.0,41.86846543001686,318.03834808259586,195.83235294117648,122.28402366863905,256.86686390532543
1974-08-26,1974.0,8.0,2.0,84.16329966329967,307.7761627906977,199.23546511627907,108.54810495626822,253.44314868804665
1974-08-27,1974.0,8.0,2.0,103.46037099494097,303.48837209302326,202.38840579710146,101.15697674418605,252.90988372093022
1974-08-28,1974.0,8.0,2.0,131.07263513513513,307.27536231884056,202.47687861271677,104.87246376811594,254.83913043478262
1974-08-29,1974.0,8.0,2.0,135.996632996633,297.5263157894737,200.731778425656,96.87426900584795,249.08918128654972
1974-08-30,1974.0,8.0,2.0,153.32996632996634,299.51453488372096,200.71098265895955,98.95930232558139,250.03488372093022
1974-08-31,1974.0,8.0,2.0,54.76599326599327,315.27710843373495,207.20658682634732,108.02710843373494,261.2635542168675
1975-05-01,1975.0,5.0,1.0,36.4974358974359,265.4463768115942,128.3121387283237,136.92463768115942,196.9840579710145
1975-05-02,1975.0,5.0,1.0,27.45299145299145,275.25217391304346,152.73410404624278,122.28405797101449,214.11014492753623
1975-05-03,1975.0,5.0,1.0,43.10940170940171,279.82111436950146,169.51461988304092,110.2991202346041,224.6715542521994
1975-05-04,1975.0,5.0,1.0,29.976068376068376,283.5536231884058,165.80346820809248,117.65507246376812,224.72608695652173
1975-05-05,1975.0,5.0,1.0,39.60377358490566,286.93023255813955,163.1623188405797,123.68023255813954,225.09011627906978
1975-05-06,1975.0,5.0,1.0,9.667808219178083,295.18023255813955,170.08381502890174,124.63953488372093,232.86046511627907
1975-05-07,1975.0,5.0,1.0,17.404109589041095,295.1656976744186,155.0843023255814,140.10204081632654,225.2784256559767
1975-05-08,1975.0,5.0,1.0,41.61472602739726,301.5451895043732,145.55523255813952,155.8396501457726,223.62536443148687
1975-05-09,1975.0,5.0,1.0,56.67066895368782,302.35380116959067,144.4198250728863,157.80409356725147,223.4517543859649
1975-05-10,1975.0,5.0,1.0,41.97250859106529,297.280701754386,162.98833819241983,134.17251461988303,230.19444444444446
1975-05-11,1975.0,5.0,1.0,66.59621993127148,280.57184750733137,162.69883040935673,117.86803519061584,221.63782991202345
1975-05-12,1975.0,5.0,1.0,47.06174957118353,282.54651162790697,147.1889534883721,135.42857142857142,214.8134110787172
1975-05-13,1975.0,5.0,1.0,18.522260273972602,292.26589595375725,157.41329479768785,135.0406976744186,224.8953488372093
1975-05-14,1975.0,5.0,1.0,91.48458904109589,283.72046109510086,140.7471264367816,142.95100864553314,212.2449567723343
1975-05-15,1975.0,5.0,1.0,33.00514579759863,271.3110465116279,134.968115942029,135.94169096209913,203.2069970845481
1975-05-16,1975.0,5.0,2.0,14.320205479452055,275.9710144927536,126.53468208092485,149.19476744186048,201.14098837209303
1975-05-17,1975.0,5.0,2.0,1.0753424657534247,287.9183673469388,131.6812865497076,156.05865102639297,209.88563049853371
1975-05-18,1975.0,5.0,2.0,7.071917808219178,301.4794117647059,155.81470588235294,145.50442477876106,228.76401179941004
1975-05-19,1975.0,5.0,2.0,14.796581196581197,309.063768115942,174.635838150289,134.4418604651163,241.91860465116278
1975-05-20,1975.0,5.0,2.0,65.62735042735042,307.5561959654179,175.5936599423631,131.89595375722544,241.59826589595374
1975-05-21,1975.0,5.0,2.0,52.111111111111114,311.6531791907515,183.63112391930835,127.98843930635839,247.65895953757226
1975-05-22,1975.0,5.0,2.0,22.54700854700855,318.1046511627907,200.65317919075144,117.5436046511628,259.3328488372093
1975-05-23,1975.0,5.0,2.0,101.50342465753425,300.4869565217391,175.52312138728323,124.85797101449275,238.05797101449275
1975-05-24,1975.0,5.0,2.0,178.1303602058319,279.11046511627904,162.96242774566474,116.00872093023256,221.10610465116278
1975-05-25,1975.0,5.0,2.0,79.94854202401372,290.42105263157896,155.44606413994168,134.94152046783626,222.95029239766083
1975-05-26,1975.0,5.0,2.0,6.593481989708405,313.34302325581393,178.82608695652175,134.49709302325581,246.09447674418604
1975-05-27,1975.0,5.0,2.0,29.945205479452056,305.41907514450867,181.87031700288185,123.5693641618497,243.63439306358381
1975-05-28,1975.0,5.0,2.0,77.2722602739726,295.56231884057974,176.59537572254337,118.89825581395348,236.03633720930233
1975-05-29,1975.0,5.0,2.0,111.20683760683761,286.4518950437318,168.51020408163265,117.88304093567251,227.48830409356725
1975-05-30,1975.0,5.0,2.0,119.98630136986301,271.90058479532166,152.985590778098,119.19883040935673,212.30116959064327
1975-05-31,1975.0,5.0,2.0,28.705479452054796,257.5341246290801,119.98230088495575,137.49851632047478,188.78486646884272
1975-06-01,1975.0,6.0,1.0,2.61839863713799,283.53508771929825,126.70845481049562,156.78070175438597,205.14473684210526
1975-06-02,1975.0,6.0,1.0,0.9318568994889267,298.1613832853026,145.64553314121036,152.5158501440922,221.90345821325647
1975-06-03,1975.0,6.0,1.0,2.3424190800681433,311.8103448275862,162.20630372492838,149.55172413793105,237.0344827586207
1975-06-04,1975.0,6.0,1.0,1.444633730834753,323.735632183908,185.1919770773639,138.55459770114942,254.45833333333334
1975-06-05,1975.0,6.0,1.0,1.8364565587734243,332.31412103746396,206.61159420289854,125.76231884057971,269.4927536231884
1975-06-06,1975.0,6.0,1.0,1.3532423208191127,338.54597701149424,214.7246376811594,124.0813953488372,276.66279069767444
1975-06-07,1975.0,6.0,1.0,14.377777777777778,342.8057971014493,208.28488372093022,134.53197674418604,275.55087209302326
1975-06-08,1975.0,6.0,1.0,46.82534246575342,331.0733137829912,204.44281524926686,126.63049853372434,267.758064516129
1975-06-09,1975.0,6.0,1.0,93.82474226804123,325.57714285714286,198.04885057471265,127.51436781609195,261.8060344827586
1975-06-10,1975.0,6.0,1.0,219.8762886597938,307.62464183381087,179.60744985673352,128.01719197707737,243.6160458452722
1975-06-11,1975.0,6.0,1.0,52.83018867924528,276.7692307692308,165.27920227920228,111.4900284900285,221.0242165242165
1975-06-12,1975.0,6.0,1.0,3.85982905982906,290.03133903133903,163.04,126.75714285714285,226.41857142857143
1975-06-13,1975.0,6.0,1.0,1.1945392491467577,322.7994269340974,182.39655172413794,140.16379310344828,252.47844827586206
1975-06-14,1975.0,6.0,1.0,4.402730375426621,343.7080924855491,202.40751445086704,140.9391304347826,273.01159420289855
1975-06-15,1975.0,6.0,1.0,22.890784982935152,348.850144092219,203.54202898550724,145.01159420289855,276.04782608695655
1975-06-16,1975.0,6.0,2.0,6.21160409556314,337.30945558739256,215.9542857142857,121.27793696275072,276.6704871060172
1975-06-17,1975.0,6.0,2.0,0.9812286689419796,346.89398280802294,224.73925501432666,122.15472779369628,285.81661891117477
1975-06-18,1975.0,6.0,2.0,0.051194539249146756,342.88825214899714,229.87965616045847,113.00859598853869,286.3839541547278
1975-06-19,1975.0,6.0,2.0,2.749146757679181,337.4813753581662,230.5214899713467,106.95988538681948,284.00143266475646
1975-06-20,1975.0,6.0,2.0,7.948717948717949,333.0086206896552,224.0948275862069,108.91379310344827,278.55172413793105
1975-06-21,1975.0,6.0,2.0,18.235494880546074,330.18338108882523,214.40571428571428,115.73638968481376,272.31518624641836
1975-06-22,1975.0,6.0,2.0,31.294017094017093,329.628242074928,202.04034582132564,127.58789625360231,265.8342939481268
1975-06-23,1975.0,6.0,2.0,22.08205128205128,331.03133903133903,201.98,129.06,266.51
1975-06-24,1975.0,6.0,2.0,35.5291095890411,329.40285714285716,198.67714285714285,130.72571428571428,264.04
1975-06-25,1975.0,6.0,2.0,33.04957264957265,323.85470085470087,203.48,120.28285714285714,263.62142857142857
1975-06-26,1975.0,6.0,2.0,40.91794871794872,328.43465909090907,206.29829545454547,122.13636363636364,267.36647727272725
1975-06-27,1975.0,6.0,2.0,55.345299145299144,332.6017191977077,205.17765042979943,127.42406876790831,268.8896848137536
1975-06-28,1975.0,6.0,2.0,68.18119658119659,324.0574712643678,198.25574712643677,125.80172413793103,261.1566091954023
1975-06-29,1975.0,6.0,2.0,40.76450511945392,320.2247838616715,196.1729106628242,124.05187319884726,258.19884726224785
1975-06-30,1975.0,6.0,2.0,30.268376068376067,323.5028901734104,195.7906976744186,127.71802325581395,259.64970930232556
1975-07-01,1975.0,7.0,1.0,40.964285714285715,323.5906432748538,197.05847953216374,126.56011730205279,260.26539589442814
1975-07-02,1975.0,7.0,1.0,31.848639455782312,318.71220930232556,198.49709302325581,120.28862973760933,258.5728862973761
1975-07-03,1975.0,7.0,1.0,42.32708688245315,313.1217391304348,201.77971014492755,111.48837209302326,257.4796511627907
1975-07-04,1975.0,7.0,1.0,52.12776831345826,313.5840707964602,200.25806451612902,113.26331360946746,256.9423076923077
1975-07-05,1975.0,7.0,1.0,18.303236797274277,323.1823529411765,199.41642228739002,123.76991150442478,261.31563421828906
1975-07-06,1975.0,7.0,1.0,5.3236797274275975,335.1946902654867,205.71681415929203,129.48224852071007,270.4423076923077
1975-07-07,1975.0,7.0,1.0,3.4829351535836177,342.89306358381504,213.15942028985506,129.73043478260868,278.02463768115945
1975-07-08,1975.0,7.0,1.0,6.302047781569966,348.73121387283237,213.66086956521738,135.04927536231884,281.1855072463768
1975-07-09,1975.0,7.0,1.0,9.919795221843003,352.19075144508673,213.45217391304348,138.72753623188405,282.8159420289855
1975-07-10,1975.0,7.0,1.0,18.36518771331058,348.07267441860466,215.2231884057971,132.69096209912536,281.68950437317784
1975-07-11,1975.0,7.0,1.0,43.491467576791806,325.5029069767442,206.43731778425655,118.96209912536443,265.9183673469388
1975-07-12,1975.0,7.0,1.0,28.804088586030666,320.13081395348837,198.4766081871345,121.67251461988305,259.312865497076
1975-07-13,1975.0,7.0,1.0,32.99149659863946,316.28613569321533,181.74041297935102,134.53254437869822,249.01775147928993
1975-07-14,1975.0,7.0,1.0,24.60780984719864,316.08454810495624,183.8357771260997,132.04705882352943,249.9264705882353
1975-07-15,1975.0,7.0,1.0,34.92372881355932,311.59248554913296,187.2485380116959,124.15497076023392,249.32602339181287
1975-07-16,1975.0,7.0,2.0,32.2135593220339,307.0204081632653,187.4868035190616,119.28823529411764,247.24117647058824
