data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1979-05-16,1979.0,5.0,2.0,2.6145833333333335,260.0121951219512,81.72839506172839,178.2716049382716,170.8641975308642
1979-05-17,1979.0,5.0,2.0,0.0,255.609756097561,70.23456790123457,184.96296296296296,162.71604938271605
1979-05-18,1979.0,5.0,2.0,0.13402061855670103,273.89156626506025,84.65853658536585,188.9878048780488,179.15243902439025
1979-05-19,1979.0,5.0,2.0,2.670103092783505,284.4375,115.58227848101266,167.75641025641025,200.1602564102564
1979-05-20,1979.0,5.0,2.0,41.635416666666664,281.04938271604937,147.30379746835442,133.8227848101266,214.21518987341773
1979-05-21,1979.0,5.0,2.0,146.625,261.2317073170732,167.5625,92.81012658227849,213.91139240506328
1979-05-22,1979.0,5.0,2.0,86.125,237.8658536585366,152.78048780487805,85.38271604938272,195.2962962962963
1979-05-23,1979.0,5.0,2.0,195.46875,234.13253012048193,155.93975903614458,78.19277108433735,195.03614457831324
1979-05-24,1979.0,5.0,2.0,183.25,212.50602409638554,121.42168674698796,91.08433734939759,166.96385542168676
1979-05-25,1979.0,5.0,2.0,22.412371134020617,183.23170731707316,76.76543209876543,106.46913580246914,130.0
1979-05-26,1979.0,5.0,2.0,13.237113402061855,190.4390243902439,39.76829268292683,150.67073170731706,115.10365853658537
1979-05-27,1979.0,5.0,2.0,18.989690721649485,220.36144578313252,90.45679012345678,129.92592592592592,155.41975308641975
1979-05-28,1979.0,5.0,2.0,43.927083333333336,228.93975903614458,138.9268292682927,89.54878048780488,183.7012195121951
1979-05-29,1979.0,5.0,2.0,23.195876288659793,265.8433734939759,142.95180722891567,122.89156626506023,204.3975903614458
1979-05-30,1979.0,5.0,2.0,33.23711340206186,269.6265060240964,153.85542168674698,115.7710843373494,211.74096385542168
1979-05-31,1979.0,5.0,2.0,151.93814432989691,256.3536585365854,171.4268292682927,84.92682926829268,213.890243902439
1979-06-01,1979.0,6.0,1.0,29.53125,273.46835443037975,171.75,101.79746835443038,222.56962025316454
1979-06-02,1979.0,6.0,1.0,39.25,286.6455696202532,171.2405063291139,115.17948717948718,228.74358974358975
1979-06-03,1979.0,6.0,1.0,171.03125,272.5844155844156,164.1012658227848,108.83116883116882,218.16883116883116
1979-06-04,1979.0,6.0,1.0,55.229166666666664,246.15189873417722,138.8,107.56962025316456,192.36708860759492
1979-06-05,1979.0,6.0,1.0,1.71875,272.65822784810126,129.21518987341773,143.07692307692307,200.98717948717947
1979-06-06,1979.0,6.0,1.0,10.5,278.46835443037975,156.6,121.78481012658227,217.5759493670886
1979-06-07,1979.0,6.0,1.0,10.239583333333334,280.67088607594934,180.7625,99.65822784810126,230.84177215189874
1979-06-08,1979.0,6.0,1.0,19.5,307.54430379746833,200.1375,107.18987341772151,253.9493670886076
1979-06-09,1979.0,6.0,1.0,17.0625,314.72151898734177,205.5625,108.9493670886076,260.246835443038
1979-06-10,1979.0,6.0,1.0,25.1875,315.0886075949367,198.0625,116.9113924050633,256.63291139240505
1979-06-11,1979.0,6.0,1.0,37.90625,289.60759493670884,120.9,168.65822784810126,205.27848101265823
1979-06-12,1979.0,6.0,1.0,0.6875,262.60759493670884,105.5125,156.8860759493671,184.16455696202533
1979-06-13,1979.0,6.0,1.0,0.5,287.43037974683546,124.5375,162.79746835443038,206.03164556962025
1979-06-14,1979.0,6.0,1.0,0.9791666666666666,294.40506329113924,146.55,148.0379746835443,220.3860759493671
1979-06-15,1979.0,6.0,1.0,0.0,292.2278481012658,145.6125,146.39240506329114,219.03164556962025
1979-06-16,1979.0,6.0,2.0,2.28125,284.27848101265823,142.9875,141.16455696202533,213.69620253164558
1979-06-17,1979.0,6.0,2.0,18.739583333333332,287.69620253164555,149.2125,138.27848101265823,218.55696202531647
1979-06-18,1979.0,6.0,2.0,1.8854166666666667,311.7848101265823,164.975,146.62025316455697,238.4746835443038
1979-06-19,1979.0,6.0,2.0,0.13541666666666666,321.62025316455697,177.975,143.56962025316454,249.83544303797467
1979-06-20,1979.0,6.0,2.0,27.46875,322.44303797468353,186.575,135.7594936708861,254.5632911392405
1979-06-21,1979.0,6.0,2.0,102.90625,299.39240506329116,192.50632911392404,106.76923076923077,246.07692307692307
1979-06-22,1979.0,6.0,2.0,40.479166666666664,297.8607594936709,184.025,113.54430379746836,241.08860759493672
1979-06-23,1979.0,6.0,2.0,40.916666666666664,316.54430379746833,178.2875,137.8987341772152,247.59493670886076
1979-06-24,1979.0,6.0,2.0,142.4375,291.9493670886076,175.83544303797467,116.03846153846153,233.90384615384616
1979-06-25,1979.0,6.0,2.0,16.90625,239.78205128205127,121.825,117.6025641025641,180.98076923076923
1979-06-26,1979.0,6.0,2.0,0.0625,259.62025316455697,117.75,142.0,188.62025316455697
1979-06-27,1979.0,6.0,2.0,0.0,279.1645569620253,134.1125,144.8987341772152,206.71518987341773
1979-06-28,1979.0,6.0,2.0,0.0,290.0506329113924,150.175,139.51898734177215,220.29113924050634
1979-06-29,1979.0,6.0,2.0,12.5625,292.9240506329114,170.575,122.0886075949367,231.87974683544303
1979-06-30,1979.0,6.0,2.0,71.0,290.0897435897436,163.05128205128204,127.1038961038961,226.55194805194805
1979-07-01,1979.0,7.0,1.0,16.473684210526315,289.35526315789474,153.05128205128204,135.52,221.37333333333333
1979-07-02,1979.0,7.0,1.0,19.042105263157893,296.83116883116884,168.23076923076923,127.9342105263158,232.67763157894737
1979-07-03,1979.0,7.0,1.0,20.557894736842105,306.5,183.66233766233765,123.0,245.08666666666667
1979-07-04,1979.0,7.0,1.0,11.757894736842106,326.64935064935065,198.2948717948718,128.46052631578948,262.1907894736842
1979-07-05,1979.0,7.0,1.0,59.702127659574465,314.9220779220779,192.74358974358975,121.82894736842105,253.625
1979-07-06,1979.0,7.0,1.0,1.9473684210526316,275.75,161.28205128205127,114.08,218.61333333333334
1979-07-07,1979.0,7.0,1.0,107.11578947368422,263.64473684210526,177.1153846153846,86.42666666666666,220.38666666666666
1979-07-08,1979.0,7.0,1.0,182.03191489361703,244.01315789473685,184.08860759493672,60.10526315789474,213.96052631578948
1979-07-09,1979.0,7.0,1.0,109.32978723404256,243.78947368421052,182.48101265822785,61.63157894736842,212.97368421052633
1979-07-10,1979.0,7.0,1.0,62.68817204301075,259.07894736842104,181.20253164556962,77.88157894736842,220.13815789473685
1979-07-11,1979.0,7.0,1.0,9.526881720430108,268.61842105263156,180.35443037974684,88.09210526315789,224.57236842105263
1979-07-12,1979.0,7.0,1.0,139.74193548387098,263.2894736842105,193.70886075949366,69.75,228.41447368421052
1979-07-13,1979.0,7.0,1.0,35.73118279569893,283.05263157894734,202.0,81.03947368421052,242.5328947368421
1979-07-14,1979.0,7.0,1.0,43.44086021505376,305.94736842105266,204.08860759493672,101.84210526315789,255.02631578947367
1979-07-15,1979.0,7.0,1.0,51.287234042553195,308.8421052631579,203.62025316455697,104.64473684210526,256.51973684210526
1979-07-16,1979.0,7.0,2.0,37.148936170212764,317.3421052631579,196.78481012658227,120.09210526315789,257.29605263157896
1979-07-17,1979.0,7.0,2.0,0.031578947368421054,316.5394736842105,195.58227848101265,120.90789473684211,256.0855263157895
1979-07-18,1979.0,7.0,2.0,0.0,307.36842105263156,184.65822784810126,122.57894736842105,246.07894736842104
1979-07-19,1979.0,7.0,2.0,25.936842105263157,301.57894736842104,185.9240506329114,115.47368421052632,243.8421052631579
1979-07-20,1979.0,7.0,2.0,107.13829787234043,286.24675324675326,193.22784810126583,92.76623376623377,239.86363636363637
1979-07-21,1979.0,7.0,2.0,136.43010752688173,270.7763157894737,197.62025316455697,72.94736842105263,234.30263157894737
1979-07-22,1979.0,7.0,2.0,115.48421052631579,286.2894736842105,195.81012658227849,90.13157894736842,241.22368421052633
1979-07-23,1979.0,7.0,2.0,14.463157894736842,303.7402597402597,201.63291139240508,102.12987012987013,252.67532467532467
1979-07-24,1979.0,7.0,2.0,45.73684210526316,303.8831168831169,204.39240506329114,99.59740259740259,254.08441558441558
1979-07-25,1979.0,7.0,2.0,79.45263157894736,290.72727272727275,214.68354430379748,76.02597402597402,252.71428571428572
1979-07-26,1979.0,7.0,2.0,94.3157894736842,280.2763157894737,215.43037974683546,64.75,247.90131578947367
1979-07-27,1979.0,7.0,2.0,67.27368421052631,282.2368421052632,209.34177215189874,72.89473684210526,245.78947368421052
1979-07-28,1979.0,7.0,2.0,35.66315789473684,295.55263157894734,209.41772151898735,86.21052631578948,252.44736842105263
1979-07-29,1979.0,7.0,2.0,43.44210526315789,305.84415584415586,203.3,102.11688311688312,254.78571428571428
1979-07-30,1979.0,7.0,2.0,8.936842105263159,315.8181818181818,201.4,114.22077922077922,258.7077922077922
1979-07-31,1979.0,7.0,2.0,11.126315789473685,322.85135135135135,209.05194805194805,113.43243243243244,266.13513513513516
1979-08-01,1979.0,8.0,1.0,18.768421052631577,322.9493670886076,206.45569620253164,116.49367088607595,264.7025316455696
1979-08-02,1979.0,8.0,1.0,41.625,309.9382716049383,193.03658536585365,116.85185185185185,251.51234567901236
1979-08-03,1979.0,8.0,1.0,15.53125,303.7560975609756,183.76829268292684,119.98780487804878,243.7621951219512
1979-08-04,1979.0,8.0,1.0,19.46875,301.61728395061726,187.0125,114.4875,244.25625
1979-08-05,1979.0,8.0,1.0,9.53125,312.7560975609756,186.32926829268294,126.42682926829268,249.54268292682926
1979-08-06,1979.0,8.0,1.0,0.8020833333333334,322.6585365853659,183.71951219512195,138.9390243902439,253.1890243902439
1979-08-07,1979.0,8.0,1.0,2.2604166666666665,330.4512195121951,193.9512195121951,136.5,262.2012195121951
1979-08-08,1979.0,8.0,1.0,1.5104166666666667,338.4756097560976,205.91463414634146,132.5609756097561,272.1951219512195
1979-08-09,1979.0,8.0,1.0,0.08333333333333333,337.74074074074076,201.3170731707317,136.2716049382716,269.60493827160496
1979-08-10,1979.0,8.0,1.0,5.873684210526315,330.9259259259259,205.3658536585366,125.62962962962963,268.1111111111111
1979-08-11,1979.0,8.0,1.0,93.15789473684211,313.2716049382716,195.47560975609755,117.71604938271605,254.41358024691357
1979-08-12,1979.0,8.0,1.0,74.06382978723404,266.27848101265823,164.1358024691358,102.21518987341773,215.17088607594937
1979-08-13,1979.0,8.0,1.0,0.5578947368421052,261.14814814814815,124.13414634146342,137.06172839506172,192.6172839506173
1979-08-14,1979.0,8.0,1.0,0.0,277.7283950617284,139.84146341463415,138.01234567901236,208.72222222222223
1979-08-15,1979.0,8.0,1.0,0.13541666666666666,276.9382716049383,155.70731707317074,121.4320987654321,216.22222222222223
1979-08-16,1979.0,8.0,2.0,2.4375,249.30864197530863,119.62962962962963,129.679012345679,184.46913580246914
1979-08-17,1979.0,8.0,2.0,0.052083333333333336,272.962962962963,116.50617283950618,156.45679012345678,194.73456790123456
1979-08-18,1979.0,8.0,2.0,0.0,298.7283950617284,144.1851851851852,154.25,221.375
1979-08-19,1979.0,8.0,2.0,0.0,313.8395061728395,170.1358024691358,143.4125,241.95625
1979-08-20,1979.0,8.0,2.0,3.4895833333333335,327.0617283950617,186.8048780487805,140.14814814814815,256.98765432098764
1979-08-21,1979.0,8.0,2.0,35.1875,329.15,191.3658536585366,137.85,260.225
1979-08-22,1979.0,8.0,2.0,86.79166666666667,317.82716049382714,187.78048780487805,130.06172839506172,252.7962962962963
1979-08-23,1979.0,8.0,2.0,68.35416666666667,297.1111111111111,191.5121951219512,105.49382716049382,244.3641975308642
1979-08-24,1979.0,8.0,2.0,47.625,291.25925925925924,193.3170731707317,97.88888888888889,242.3148148148148
1979-08-25,1979.0,8.0,2.0,95.97916666666667,291.51851851851853,192.5,99.18518518518519,241.92592592592592
1979-08-26,1979.0,8.0,2.0,243.2421052631579,277.9382716049383,198.65853658536585,79.29629629629629,238.29012345679013
1979-08-27,1979.0,8.0,2.0,110.2127659574468,288.6666666666667,192.64634146341464,96.11111111111111,240.61111111111111
1979-08-28,1979.0,8.0,2.0,32.642105263157895,299.962962962963,188.02439024390245,111.95061728395062,243.98765432098764
1979-08-29,1979.0,8.0,2.0,51.614583333333336,297.2098765432099,184.28048780487805,112.98765432098766,240.71604938271605
1979-08-30,1979.0,8.0,2.0,49.333333333333336,312.037037037037,190.1829268292683,121.90123456790124,251.08641975308643
1979-08-31,1979.0,8.0,2.0,60.072916666666664,310.9873417721519,174.5625,136.46835443037975,242.75316455696202
1980-05-01,1980.0,5.0,1.0,0.3673469387755102,200.40963855421685,67.52439024390245,132.96341463414635,134.0060975609756
1980-05-02,1980.0,5.0,1.0,0.0,224.81927710843374,71.44578313253012,153.3734939759036,148.13253012048193
1980-05-03,1980.0,5.0,1.0,0.0,238.87951807228916,83.87951807228916,155.0,161.37951807228916
1980-05-04,1980.0,5.0,1.0,0.0,250.4578313253012,74.2560975609756,176.5487804878049,162.53048780487805
1980-05-05,1980.0,5.0,1.0,0.8469387755102041,266.6024096385542,89.36144578313252,177.24096385542168,177.98192771084337
1980-05-06,1980.0,5.0,1.0,9.051020408163266,277.28915662650604,93.01204819277109,184.27710843373495,185.15060240963857
1980-05-07,1980.0,5.0,1.0,19.867346938775512,277.6951219512195,101.96341463414635,175.97530864197532,190.0493827160494
1980-05-08,1980.0,5.0,1.0,23.70408163265306,244.7283950617284,93.49397590361446,151.1851851851852,169.1358024691358
1980-05-09,1980.0,5.0,1.0,0.1836734693877551,203.46341463414635,30.55421686746988,172.7439024390244,117.09146341463415
1980-05-10,1980.0,5.0,1.0,0.7040816326530612,226.82926829268294,32.4320987654321,194.25,129.6875
1980-05-11,1980.0,5.0,1.0,0.0,263.890243902439,109.23170731707317,154.02469135802468,187.1851851851852
1980-05-12,1980.0,5.0,1.0,11.744897959183673,273.4878048780488,167.90243902439025,105.79012345679013,220.67283950617283
1980-05-13,1980.0,5.0,1.0,48.618556701030926,273.1707317073171,172.65853658536585,100.79012345679013,222.98765432098764
1980-05-14,1980.0,5.0,1.0,34.91752577319588,265.1585365853659,130.27710843373495,134.71951219512195,197.7987804878049
1980-05-15,1980.0,5.0,1.0,2.2551020408163267,225.41463414634146,93.6867469879518,131.46341463414635,159.6829268292683
1980-05-16,1980.0,5.0,2.0,46.275510204081634,236.1341463414634,119.93975903614458,116.5609756097561,177.85365853658536
1980-05-17,1980.0,5.0,2.0,250.39175257731958,228.1851851851852,150.78048780487805,76.77777777777777,189.7962962962963
1980-05-18,1980.0,5.0,2.0,190.77319587628867,244.85542168674698,147.19277108433735,97.66265060240964,196.02409638554218
1980-05-19,1980.0,5.0,2.0,48.91836734693877,277.5301204819277,148.16867469879517,129.36144578313252,212.84939759036143
1980-05-20,1980.0,5.0,2.0,112.78571428571429,252.3012048192771,149.0120481927711,103.28915662650603,200.65662650602408
1980-05-21,1980.0,5.0,2.0,20.551020408163264,245.15853658536585,118.78048780487805,126.3780487804878,181.96951219512195
1980-05-22,1980.0,5.0,2.0,35.734693877551024,250.96385542168676,134.56626506024097,116.39759036144578,192.76506024096386
1980-05-23,1980.0,5.0,2.0,127.78571428571429,228.53012048192772,151.74698795180723,76.78313253012048,190.13855421686748
1980-05-24,1980.0,5.0,2.0,72.3298969072165,250.15662650602408,148.6024096385542,101.55421686746988,199.37951807228916
1980-05-25,1980.0,5.0,2.0,36.90721649484536,260.578313253012,153.33734939759037,107.24096385542168,206.9578313253012
1980-05-26,1980.0,5.0,2.0,2.0408163265306123,273.34939759036143,150.34939759036143,123.0,211.84939759036143
1980-05-27,1980.0,5.0,2.0,0.0,284.0240963855422,104.144578313253,179.87951807228916,194.0843373493976
1980-05-28,1980.0,5.0,2.0,0.6224489795918368,294.69879518072287,128.0731707317073,167.03658536585365,211.59146341463415
1980-05-29,1980.0,5.0,2.0,7.051020408163265,304.5731707317073,160.54320987654322,144.1604938271605,232.62345679012347
1980-05-30,1980.0,5.0,2.0,47.744897959183675,298.32530120481925,173.91463414634146,124.59756097560975,236.21341463414635
1980-05-31,1980.0,5.0,2.0,5.918367346938775,289.3292682926829,177.08641975308643,112.38271604938272,233.27777777777777
1980-06-01,1980.0,6.0,1.0,13.34375,292.9512195121951,178.58024691358025,114.20987654320987,235.6851851851852
1980-06-02,1980.0,6.0,1.0,0.0,304.0,189.50617283950618,114.49382716049382,246.7530864197531
1980-06-03,1980.0,6.0,1.0,0.0,308.74074074074076,200.85185185185185,107.88888888888889,254.7962962962963
1980-06-04,1980.0,6.0,1.0,0.13541666666666666,311.320987654321,188.3875,123.0,249.8875
1980-06-05,1980.0,6.0,1.0,0.0,311.5487804878049,174.2716049382716,137.07407407407408,242.80864197530863
1980-06-06,1980.0,6.0,1.0,0.0,322.1341463414634,186.62962962962962,135.37037037037038,254.3148148148148
1980-06-07,1980.0,6.0,1.0,0.0,326.1585365853659,206.3780487804878,119.78048780487805,266.2682926829268
1980-06-08,1980.0,6.0,1.0,23.052083333333332,320.5365853658537,199.390243902439,121.14634146341463,259.9634146341463
1980-06-09,1980.0,6.0,1.0,0.0,266.5975609756098,90.71951219512195,175.8780487804878,178.65853658536585
1980-06-10,1980.0,6.0,1.0,0.13541666666666666,264.3658536585366,97.98780487804878,166.3780487804878,181.1768292682927
1980-06-11,1980.0,6.0,1.0,0.23958333333333334,285.6341463414634,120.90123456790124,164.82716049382717,203.3148148148148
1980-06-12,1980.0,6.0,1.0,0.0,268.3536585365854,90.32098765432099,177.91358024691357,179.27777777777777
1980-06-13,1980.0,6.0,1.0,0.0,294.6951219512195,117.25925925925925,177.23456790123456,205.87654320987653
1980-06-14,1980.0,6.0,1.0,0.0,316.1829268292683,144.54320987654322,171.7037037037037,230.39506172839506
1980-06-15,1980.0,6.0,1.0,0.0,329.51851851851853,170.0493827160494,159.46913580246914,249.78395061728395
1980-06-16,1980.0,6.0,2.0,15.427083333333334,324.9878048780488,201.85365853658536,123.13414634146342,263.4207317073171
1980-06-17,1980.0,6.0,2.0,80.77659574468085,285.4390243902439,159.14634146341464,126.29268292682927,222.29268292682926
1980-06-18,1980.0,6.0,2.0,24.51063829787234,269.4625,166.575,102.8875,218.01875
1980-06-19,1980.0,6.0,2.0,6.541666666666667,289.5975609756098,143.1829268292683,146.41463414634146,216.390243902439
1980-06-20,1980.0,6.0,2.0,19.135416666666668,298.6829268292683,146.53086419753086,152.20987654320987,222.6358024691358
1980-06-21,1980.0,6.0,2.0,1.375,283.5731707317073,141.7560975609756,141.8170731707317,212.66463414634146
1980-06-22,1980.0,6.0,2.0,0.052083333333333336,303.609756097561,148.9512195121951,154.65853658536585,226.28048780487805
1980-06-23,1980.0,6.0,2.0,31.760416666666668,307.890243902439,182.7560975609756,125.13414634146342,245.3231707317073
1980-06-24,1980.0,6.0,2.0,161.1578947368421,283.5731707317073,184.0121951219512,99.5609756097561,233.79268292682926
1980-06-25,1980.0,6.0,2.0,78.92631578947369,275.5853658536585,177.28048780487805,98.3048780487805,226.4329268292683
1980-06-26,1980.0,6.0,2.0,4.677083333333333,304.8780487804878,174.82926829268294,130.0487804878049,239.85365853658536
1980-06-27,1980.0,6.0,2.0,0.2604166666666667,328.01234567901236,179.22222222222223,148.79012345679013,253.6172839506173
1980-06-28,1980.0,6.0,2.0,0.08333333333333333,339.2073170731707,190.320987654321,148.7530864197531,264.6975308641975
