data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1981-05-17,1981.0,5.0,2.0,194.93636363636364,136.54761904761904,89.56692913385827,47.06349206349206,113.01587301587301
1981-05-18,1981.0,5.0,2.0,241.71748878923768,130.0,64.2015503875969,65.15748031496064,96.61023622047244
1981-05-19,1981.0,5.0,2.0,68.24778761061947,158.5275590551181,16.58139534883721,141.90551181102362,87.5748031496063
1981-05-20,1981.0,5.0,2.0,0.0,198.32539682539684,39.36507936507937,159.130081300813,118.84959349593495
1981-05-21,1981.0,5.0,2.0,6.110132158590308,217.90551181102362,85.92,132.04032258064515,151.6491935483871
1981-05-22,1981.0,5.0,2.0,38.5374449339207,244.0546875,103.0078125,140.93700787401573,173.19291338582678
1981-05-23,1981.0,5.0,2.0,10.185022026431717,242.29365079365078,111.32283464566929,130.728,176.78
1981-05-24,1981.0,5.0,2.0,0.41409691629955947,227.75590551181102,59.8203125,167.65079365079364,143.44444444444446
1981-05-25,1981.0,5.0,2.0,1.828193832599119,245.3095238095238,74.10317460317461,171.20634920634922,159.70634920634922
1981-05-26,1981.0,5.0,2.0,5.237885462555066,250.8828125,101.9922480620155,148.4251968503937,176.6771653543307
1981-05-27,1981.0,5.0,2.0,41.40088105726872,248.71317829457365,129.6076923076923,119.09302325581395,189.16666666666666
1981-05-28,1981.0,5.0,2.0,33.80616740088106,249.9765625,141.2578125,108.71875,195.6171875
1981-05-29,1981.0,5.0,2.0,2.4229074889867843,254.86821705426357,116.68461538461538,138.05426356589146,185.84108527131784
1981-05-30,1981.0,5.0,2.0,0.4052863436123348,253.1171875,84.62307692307692,167.9921875,169.12109375
1981-05-31,1981.0,5.0,2.0,2.700440528634361,262.484126984127,109.10236220472441,153.0873015873016,185.9404761904762
1981-06-01,1981.0,6.0,1.0,6.833333333333333,279.7022900763359,122.07633587786259,157.2153846153846,200.63846153846154
1981-06-02,1981.0,6.0,1.0,47.078947368421055,276.46153846153845,124.56488549618321,151.75384615384615,200.58461538461538
1981-06-03,1981.0,6.0,1.0,6.37280701754386,263.7251908396947,95.19083969465649,168.53435114503816,179.45801526717557
1981-06-04,1981.0,6.0,1.0,11.052863436123348,273.618320610687,120.20610687022901,153.41221374045801,196.91221374045801
1981-06-05,1981.0,6.0,1.0,0.933920704845815,294.8692307692308,129.72307692307692,165.14615384615385,212.29615384615386
1981-06-06,1981.0,6.0,1.0,3.2334801762114536,310.51908396946567,126.78461538461538,183.47692307692307,218.52307692307693
1981-06-07,1981.0,6.0,1.0,17.951327433628318,326.1875,164.06153846153848,161.8671875,245.25390625
1981-06-08,1981.0,6.0,1.0,7.619469026548672,329.8538461538462,167.03125,163.0703125,248.56640625
1981-06-09,1981.0,6.0,1.0,8.79203539823009,309.83846153846156,157.89147286821705,151.6484375,233.69140625
1981-06-10,1981.0,6.0,1.0,8.048458149779735,279.8346456692913,122.76744186046511,157.49606299212599,201.08661417322836
1981-06-11,1981.0,6.0,1.0,34.66079295154185,278.1860465116279,136.14728682170542,142.03875968992247,207.16666666666666
1981-06-12,1981.0,6.0,1.0,10.894273127753303,302.421875,162.5078125,139.9140625,232.46484375
1981-06-13,1981.0,6.0,1.0,3.575221238938053,330.0076923076923,188.8515625,141.0546875,259.37890625
1981-06-14,1981.0,6.0,1.0,97.070796460177,303.5390625,155.4140625,148.125,229.4765625
1981-06-15,1981.0,6.0,1.0,51.150442477876105,230.1796875,105.8515625,124.328125,168.015625
1981-06-16,1981.0,6.0,2.0,0.3039647577092511,237.89922480620154,69.59689922480621,166.78740157480314,153.8740157480315
1981-06-17,1981.0,6.0,2.0,0.0,284.94573643410854,124.71317829457364,160.2325581395349,204.8294573643411
1981-06-18,1981.0,6.0,2.0,0.05726872246696035,283.032,111.36507936507937,171.6209677419355,197.31048387096774
1981-06-19,1981.0,6.0,2.0,0.03524229074889868,270.953125,97.73643410852713,173.0625,184.421875
1981-06-20,1981.0,6.0,2.0,4.1982378854625555,299.84496124031006,137.8046875,161.9921875,218.80078125
1981-06-21,1981.0,6.0,2.0,65.50220264317181,290.69767441860466,146.3046875,144.1484375,218.37890625
1981-06-22,1981.0,6.0,2.0,4.271929824561403,282.83846153846156,112.12213740458016,170.7076923076923,197.48461538461538
1981-06-23,1981.0,6.0,2.0,2.3508771929824563,331.3643410852713,156.75,174.1640625,243.83203125
1981-06-24,1981.0,6.0,2.0,4.6798245614035086,344.53435114503816,174.21374045801528,170.3206106870229,259.37404580152673
1981-06-25,1981.0,6.0,2.0,6.9035087719298245,303.7076923076923,127.25581395348837,176.52713178294573,215.51937984496124
1981-06-26,1981.0,6.0,2.0,17.17982456140351,306.94615384615383,151.4031007751938,155.85271317829458,229.3294573643411
1981-06-27,1981.0,6.0,2.0,57.06140350877193,336.9236641221374,171.91472868217053,165.66666666666666,254.74806201550388
1981-06-28,1981.0,6.0,2.0,11.543859649122806,352.0610687022901,195.03937007874015,157.25984251968504,273.6692913385827
1981-06-29,1981.0,6.0,2.0,106.62280701754386,315.3538461538462,172.36641221374046,143.03076923076924,243.83846153846153
1981-06-30,1981.0,6.0,2.0,12.649122807017545,282.06976744186045,148.859375,132.5078125,215.11328125
1981-07-01,1981.0,7.0,1.0,0.33771929824561403,294.4769230769231,162.23076923076923,132.24615384615385,228.35384615384615
1981-07-02,1981.0,7.0,1.0,64.87224669603525,291.5,185.72093023255815,105.62790697674419,238.53488372093022
1981-07-03,1981.0,7.0,1.0,132.50442477876106,269.0232558139535,175.4923076923077,93.5891472868217,222.22868217054264
1981-07-04,1981.0,7.0,1.0,15.70353982300885,287.3203125,155.86821705426357,131.40625,221.6171875
1981-07-05,1981.0,7.0,1.0,0.0,312.3046875,152.3875968992248,159.8984375,232.35546875
1981-07-06,1981.0,7.0,1.0,0.0,324.8914728682171,152.9,171.8372093023256,238.97286821705427
1981-07-07,1981.0,7.0,1.0,0.5530973451327433,329.45384615384614,180.8854961832061,148.2,255.35384615384615
1981-07-08,1981.0,7.0,1.0,3.588495575221239,320.87692307692305,186.90076335877862,133.52307692307693,254.1153846153846
1981-07-09,1981.0,7.0,1.0,9.053097345132743,306.5076923076923,132.99236641221373,173.47692307692307,219.76923076923077
1981-07-10,1981.0,7.0,1.0,1.9118942731277533,339.10769230769233,176.06870229007635,162.66923076923078,257.7730769230769
1981-07-11,1981.0,7.0,1.0,0.6784140969162996,372.90076335877865,210.74045801526717,161.9923076923077,291.86538461538464
1981-07-12,1981.0,7.0,1.0,4.5506607929515415,381.7984496124031,214.0076923076923,167.51162790697674,298.0426356589147
1981-07-13,1981.0,7.0,1.0,8.709251101321586,372.7923076923077,206.29770992366412,166.36153846153846,289.6115384615385
1981-07-14,1981.0,7.0,1.0,13.22907488986784,363.83846153846156,206.67175572519085,157.16153846153847,285.2576923076923
1981-07-15,1981.0,7.0,1.0,42.4273127753304,339.5769230769231,190.09230769230768,149.69767441860466,264.77906976744185
1981-07-16,1981.0,7.0,2.0,17.51101321585903,319.3488372093023,184.0229007633588,135.2325581395349,251.7325581395349
1981-07-17,1981.0,7.0,2.0,69.49779735682819,316.73846153846154,174.18320610687022,142.62307692307692,245.4269230769231
1981-07-18,1981.0,7.0,2.0,140.141592920354,301.1461538461538,183.17557251908397,117.96923076923076,242.16153846153847
1981-07-19,1981.0,7.0,2.0,68.85777777777778,305.16923076923075,174.85384615384615,130.3153846153846,240.01153846153846
1981-07-20,1981.0,7.0,2.0,21.675555555555555,327.37692307692305,161.77862595419847,165.6769230769231,244.53846153846155
1981-07-21,1981.0,7.0,2.0,27.98237885462555,318.7076923076923,170.6030534351145,148.1153846153846,244.65
1981-07-22,1981.0,7.0,2.0,46.87224669603524,292.44615384615383,168.6030534351145,123.91538461538461,230.48846153846154
1981-07-23,1981.0,7.0,2.0,42.052863436123346,296.4418604651163,167.01538461538462,129.42635658914728,231.72868217054264
1981-07-24,1981.0,7.0,2.0,44.51541850220264,296.9307692307692,174.99236641221373,121.87692307692308,235.9923076923077
1981-07-25,1981.0,7.0,2.0,101.20264317180617,276.53846153846155,167.73846153846154,108.65116279069767,222.03100775193798
1981-07-26,1981.0,7.0,2.0,173.94247787610618,237.0078125,142.3230769230769,94.671875,189.671875
1981-07-27,1981.0,7.0,2.0,78.94273127753304,196.09302325581396,128.65648854961833,67.46511627906976,162.36046511627907
1981-07-28,1981.0,7.0,2.0,28.609649122807017,217.46923076923076,130.27480916030535,87.17692307692307,173.88076923076923
1981-07-29,1981.0,7.0,2.0,2.8859649122807016,249.08527131782947,151.9770992366412,97.07751937984496,200.54651162790697
1981-07-30,1981.0,7.0,2.0,1.9956140350877194,292.3410852713178,171.1171875,121.1171875,231.67578125
1981-07-31,1981.0,7.0,2.0,4.4035087719298245,314.5275590551181,188.234375,125.94488188976378,251.5551181102362
1981-08-01,1981.0,8.0,1.0,34.25991189427313,319.6307692307692,189.56153846153848,130.06923076923076,254.59615384615384
1981-08-02,1981.0,8.0,1.0,211.69162995594715,310.16279069767444,170.68992248062017,139.47286821705427,240.42635658914728
1981-08-03,1981.0,8.0,1.0,4.581497797356828,315.7307692307692,183.23076923076923,132.5,249.48076923076923
1981-08-04,1981.0,8.0,1.0,26.94273127753304,326.5076923076923,189.22307692307692,137.2846153846154,257.86538461538464
1981-08-05,1981.0,8.0,1.0,198.5022026431718,322.17692307692306,179.54615384615386,142.63076923076923,250.86153846153846
