data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-06-25,1973.0,6.0,2.0,0.010676156583629894,377.47058823529414,195.96323529411765,181.50735294117646,286.71691176470586
1973-06-26,1973.0,6.0,2.0,2.494661921708185,365.625,207.6985294117647,157.9264705882353,286.6617647058824
1973-06-27,1973.0,6.0,2.0,41.49645390070922,342.2352941176471,182.93382352941177,159.3014705882353,262.5845588235294
1973-06-28,1973.0,6.0,2.0,16.98576512455516,328.04411764705884,172.81617647058823,155.22794117647058,250.43014705882354
1973-06-29,1973.0,6.0,2.0,53.729537366548044,316.66911764705884,184.8014705882353,131.86764705882354,250.73529411764707
1973-06-30,1973.0,6.0,2.0,8.316725978647687,328.7014925373134,191.7089552238806,136.99253731343285,260.20522388059703
1973-07-01,1973.0,7.0,1.0,0.3310344827586207,369.57971014492756,216.99264705882354,152.05882352941177,293.0220588235294
1973-07-02,1973.0,7.0,1.0,13.84192439862543,369.61870503597123,220.69565217391303,148.54347826086956,294.9673913043478
1973-07-03,1973.0,7.0,1.0,54.92123287671233,367.67391304347825,212.231884057971,155.44202898550725,289.9528985507246
1973-07-04,1973.0,7.0,1.0,31.96232876712329,361.8478260869565,203.52898550724638,158.31884057971016,282.68840579710144
1973-07-05,1973.0,7.0,1.0,28.78082191780822,351.42446043165467,193.40579710144928,158.02898550724638,272.42028985507244
1973-07-06,1973.0,7.0,1.0,24.674657534246574,365.4782608695652,197.16058394160584,167.94160583941607,281.13138686131384
1973-07-07,1973.0,7.0,1.0,0.027586206896551724,373.6666666666667,213.32608695652175,160.05109489051094,293.492700729927
1973-07-08,1973.0,7.0,1.0,0.8206896551724138,367.3695652173913,214.17518248175182,153.03649635036496,290.6934306569343
1973-07-09,1973.0,7.0,1.0,3.1241379310344826,358.7810218978102,215.231884057971,143.56204379562044,287.0
1973-07-10,1973.0,7.0,1.0,37.491408934707906,345.38129496402877,191.6014492753623,153.42753623188406,268.3152173913044
1973-07-11,1973.0,7.0,1.0,4.77319587628866,348.7769784172662,179.94202898550725,168.6231884057971,264.2536231884058
1973-07-12,1973.0,7.0,1.0,0.0,348.19565217391306,184.8102189781022,163.16788321167883,266.3941605839416
1973-07-13,1973.0,7.0,1.0,10.76551724137931,335.38129496402877,187.35507246376812,148.1231884057971,261.4166666666667
1973-07-14,1973.0,7.0,1.0,199.4931506849315,290.0507246376812,164.29710144927537,125.7536231884058,227.17391304347825
1973-07-15,1973.0,7.0,1.0,34.15017064846416,279.8188405797101,136.8768115942029,142.8905109489051,208.27007299270073
1973-07-16,1973.0,7.0,2.0,0.0,304.2391304347826,144.5036496350365,159.76642335766422,224.38686131386862
1973-07-17,1973.0,7.0,2.0,1.1522491349480968,328.158273381295,170.5,157.0144927536232,249.0072463768116
1973-07-18,1973.0,7.0,2.0,17.53979238754325,346.55395683453236,206.8029197080292,139.13138686131387,276.36861313868616
1973-07-19,1973.0,7.0,2.0,277.88698630136986,328.1666666666667,199.3695652173913,128.79710144927537,263.768115942029
1973-07-20,1973.0,7.0,2.0,236.32876712328766,300.5289855072464,194.68840579710144,105.84057971014492,247.6086956521739
1973-07-21,1973.0,7.0,2.0,18.197952218430036,278.3768115942029,161.85507246376812,116.52173913043478,220.1159420289855
1973-07-22,1973.0,7.0,2.0,52.666666666666664,275.7007299270073,166.43795620437956,109.26277372262774,221.06934306569343
1973-07-23,1973.0,7.0,2.0,122.18771331058021,302.705035971223,171.31159420289856,131.17391304347825,236.8985507246377
1973-07-24,1973.0,7.0,2.0,37.203448275862065,315.0,191.13138686131387,123.86861313868613,253.06569343065692
1973-07-25,1973.0,7.0,2.0,176.7319587628866,299.24087591240874,176.34057971014494,123.02919708029196,237.72627737226279
1973-07-26,1973.0,7.0,2.0,2.410344827586207,310.56934306569343,160.77372262773721,149.79562043795622,235.67153284671534
1973-07-27,1973.0,7.0,2.0,0.7972508591065293,332.24817518248176,173.38235294117646,158.89705882352942,252.8308823529412
1973-07-28,1973.0,7.0,2.0,17.876712328767123,327.56617647058823,176.6764705882353,150.88970588235293,252.12132352941177
1973-07-29,1973.0,7.0,2.0,1.5154639175257731,317.0970149253731,178.17910447761193,138.9179104477612,247.63805970149255
1973-07-30,1973.0,7.0,2.0,20.70205479452055,309.3065693430657,184.31617647058823,124.8970588235294,246.76470588235293
1973-07-31,1973.0,7.0,2.0,22.61774744027304,288.9270072992701,158.30882352941177,130.6985294117647,223.65808823529412
1973-08-01,1973.0,8.0,1.0,4.83623693379791,281.7761194029851,144.4179104477612,137.3582089552239,213.09701492537314
1973-08-02,1973.0,8.0,1.0,8.613240418118467,285.1203007518797,132.02985074626866,152.84962406015038,208.6954887218045
1973-08-03,1973.0,8.0,1.0,2.1254355400696863,303.1127819548872,140.21804511278197,162.89473684210526,221.6654135338346
1973-08-04,1973.0,8.0,1.0,5.2613240418118465,309.04477611940297,151.21969696969697,157.78787878787878,230.11363636363637
1973-08-05,1973.0,8.0,1.0,1.8815331010452963,318.3484848484849,168.5267175572519,149.66412213740458,243.3587786259542
1973-08-06,1973.0,8.0,1.0,1.7665505226480835,335.2313432835821,186.11194029850745,149.11940298507463,260.67164179104475
1973-08-07,1973.0,8.0,1.0,3.6933797909407664,344.36567164179104,198.9402985074627,145.42537313432837,271.6529850746269
1973-08-08,1973.0,8.0,1.0,140.72916666666666,338.7089552238806,188.30597014925374,150.40298507462686,263.5074626865672
1973-08-09,1973.0,8.0,1.0,17.208333333333332,332.35820895522386,185.38805970149255,146.97014925373134,258.8731343283582
1973-08-10,1973.0,8.0,1.0,39.13194444444444,334.45522388059703,180.46268656716418,153.99253731343285,257.4589552238806
1973-08-11,1973.0,8.0,1.0,3.173611111111111,345.34586466165416,184.21052631578948,161.13533834586465,264.7781954887218
1973-08-12,1973.0,8.0,1.0,77.30208333333333,336.17557251908397,184.1060606060606,152.10687022900763,260.12213740458014
1973-08-13,1973.0,8.0,1.0,85.20138888888889,314.70676691729324,176.8345864661654,137.87218045112783,245.77067669172934
1973-08-14,1973.0,8.0,1.0,26.20069204152249,310.7313432835821,165.2537313432836,145.47761194029852,237.99253731343285
1973-08-15,1973.0,8.0,1.0,20.55902777777778,314.812030075188,171.37121212121212,143.04545454545453,242.8939393939394
1973-08-16,1973.0,8.0,2.0,27.82638888888889,326.4029850746269,164.53731343283582,161.86567164179104,245.47014925373134
1973-08-17,1973.0,8.0,2.0,1.0871080139372822,336.1353383458647,178.64661654135338,157.48872180451127,257.390977443609
1973-08-18,1973.0,8.0,2.0,0.027777777777777776,339.6106870229008,186.0916030534351,153.51908396946564,262.85114503816794
1973-08-19,1973.0,8.0,2.0,0.9305555555555556,350.7557251908397,195.5648854961832,155.1908396946565,273.1603053435114
1973-08-20,1973.0,8.0,2.0,0.0,358.8134328358209,190.51492537313433,168.29850746268656,274.6641791044776
1973-08-21,1973.0,8.0,2.0,0.0,358.1278195488722,193.05263157894737,165.0751879699248,275.59022556390977
1973-08-22,1973.0,8.0,2.0,0.7854671280276817,365.7910447761194,203.3955223880597,162.3955223880597,284.59328358208955
1973-08-23,1973.0,8.0,2.0,10.674740484429066,354.8955223880597,206.61194029850745,148.28358208955223,280.75373134328356
1973-08-24,1973.0,8.0,2.0,0.2743055555555556,339.89473684210526,193.84962406015038,146.04511278195488,266.8721804511278
1973-08-25,1973.0,8.0,2.0,0.2743055555555556,374.54477611940297,202.77611940298507,171.76865671641792,288.660447761194
1973-08-26,1973.0,8.0,2.0,0.0,375.1268656716418,205.796992481203,169.22556390977442,290.40977443609023
1973-08-27,1973.0,8.0,2.0,0.0,354.0827067669173,205.12686567164178,149.04511278195488,279.5601503759398
1973-08-28,1973.0,8.0,2.0,0.0,343.65671641791045,200.23880597014926,143.4179104477612,271.94776119402985
1973-08-29,1973.0,8.0,2.0,1.7361111111111112,337.55223880597015,186.43283582089552,151.11940298507463,261.9925373134328
1973-08-30,1973.0,8.0,2.0,29.69097222222222,331.67164179104475,191.42537313432837,140.2462686567164,261.5485074626866
1973-08-31,1973.0,8.0,2.0,68.30103806228374,323.1060606060606,196.27272727272728,126.83333333333333,259.68939393939394
1974-05-01,1974.0,5.0,1.0,0.8064516129032258,214.32592592592593,75.77777777777777,138.54814814814816,145.05185185185186
1974-05-02,1974.0,5.0,1.0,10.724014336917563,246.42962962962963,95.15555555555555,151.27407407407406,170.7925925925926
1974-05-03,1974.0,5.0,1.0,4.362007168458781,236.94117647058823,74.2720588235294,162.6691176470588,155.6066176470588
1974-05-04,1974.0,5.0,1.0,0.6953405017921147,197.84328358208955,64.80740740740741,132.63432835820896,131.52611940298507
1974-05-05,1974.0,5.0,1.0,0.25089605734767023,231.56716417910448,50.582089552238806,180.98507462686567,141.07462686567163
1974-05-06,1974.0,5.0,1.0,0.017921146953405017,255.74264705882354,65.36029411764706,190.38235294117646,160.5514705882353
1974-05-07,1974.0,5.0,1.0,0.5089605734767025,266.4592592592593,109.87407407407407,156.5851851851852,188.16666666666666
1974-05-08,1974.0,5.0,1.0,7.422939068100359,267.2686567164179,106.6268656716418,160.6417910447761,186.94776119402985
1974-05-09,1974.0,5.0,1.0,43.70609318996416,256.2238805970149,111.77611940298507,144.44776119402985,184.0
1974-05-10,1974.0,5.0,1.0,56.69064748201439,284.2888888888889,128.2962962962963,155.9925925925926,206.2925925925926
1974-05-11,1974.0,5.0,1.0,46.975,268.93333333333334,104.46666666666667,164.46666666666667,186.7
1974-05-12,1974.0,5.0,1.0,0.06428571428571428,249.97014925373134,75.58208955223881,174.38805970149255,162.77611940298507
1974-05-13,1974.0,5.0,1.0,5.014285714285714,292.09558823529414,150.1259259259259,141.7037037037037,220.9777777777778
1974-05-14,1974.0,5.0,1.0,143.12142857142857,262.5407407407407,106.41481481481482,156.1259259259259,184.4777777777778
1974-05-15,1974.0,5.0,1.0,0.02857142857142857,247.544776119403,64.23134328358209,183.3984962406015,156.0375939849624
1974-05-16,1974.0,5.0,2.0,0.1,282.6212121212121,153.66666666666666,127.34615384615384,217.73461538461538
1974-05-17,1974.0,5.0,2.0,31.537366548042705,276.82706766917295,172.83333333333334,103.39393939393939,224.53030303030303
1974-05-18,1974.0,5.0,2.0,34.9644128113879,292.7518796992481,179.75187969924812,113.0,236.25187969924812
1974-05-19,1974.0,5.0,2.0,56.47857142857143,311.2781954887218,186.02255639097746,125.25563909774436,248.65037593984962
1974-05-20,1974.0,5.0,2.0,5.242857142857143,305.64444444444445,191.9111111111111,113.73333333333333,248.77777777777777
1974-05-21,1974.0,5.0,2.0,13.221428571428572,285.5882352941176,150.4179104477612,134.9179104477612,217.87686567164178
1974-05-22,1974.0,5.0,2.0,38.37366548042704,282.14925373134326,105.65413533834587,176.2330827067669,193.77067669172934
1974-05-23,1974.0,5.0,2.0,25.996415770609318,267.7835820895522,131.6015037593985,136.02255639097746,199.61278195488723
1974-05-24,1974.0,5.0,2.0,82.39928057553956,257.26119402985074,138.88805970149255,118.3731343283582,198.07462686567163
1974-05-25,1974.0,5.0,2.0,81.10791366906474,244.51492537313433,138.3955223880597,106.11940298507463,191.455223880597
1974-05-26,1974.0,5.0,2.0,54.18637992831541,241.6492537313433,112.51492537313433,129.13432835820896,177.0820895522388
1974-05-27,1974.0,5.0,2.0,0.010714285714285714,295.2835820895522,129.1578947368421,165.71428571428572,212.01503759398497
1974-05-28,1974.0,5.0,2.0,2.75,330.52592592592595,167.17037037037036,163.35555555555555,248.84814814814814
1974-05-29,1974.0,5.0,2.0,11.214285714285714,318.7835820895522,183.13432835820896,135.6492537313433,250.9589552238806
1974-05-30,1974.0,5.0,2.0,1.6178571428571429,302.15555555555557,176.22962962962964,125.92592592592592,239.1925925925926
1974-05-31,1974.0,5.0,2.0,28.24199288256228,273.38235294117646,111.83823529411765,161.5441176470588,192.61029411764707
1974-06-01,1974.0,6.0,1.0,0.628158844765343,245.8560606060606,102.53787878787878,143.3181818181818,174.1969696969697
1974-06-02,1974.0,6.0,1.0,5.703971119133574,280.5648854961832,118.60902255639098,162.3053435114504,199.41221374045801
1974-06-03,1974.0,6.0,1.0,16.19494584837545,285.7894736842105,153.46268656716418,132.51127819548873,219.53383458646616
1974-06-04,1974.0,6.0,1.0,40.5431654676259,272.6287878787879,151.81203007518798,120.93181818181819,212.16287878787878
1974-06-05,1974.0,6.0,1.0,51.93884892086331,292.1666666666667,147.9402985074627,144.38636363636363,219.97348484848484
1974-06-06,1974.0,6.0,1.0,218.4748201438849,270.9015151515151,148.73134328358208,122.15151515151516,209.82575757575756
1974-06-07,1974.0,6.0,1.0,65.61732851985559,243.56060606060606,131.00746268656715,112.58333333333333,187.2689393939394
1974-06-08,1974.0,6.0,1.0,82.93525179856115,231.9848484848485,139.21804511278197,93.01515151515152,185.47727272727272
1974-06-09,1974.0,6.0,1.0,280.4121863799283,221.8181818181818,116.57142857142857,105.45454545454545,169.0909090909091
1974-06-10,1974.0,6.0,1.0,2.8772563176895307,260.35074626865674,100.0,160.3507462686567,180.17537313432837
1974-06-11,1974.0,6.0,1.0,54.50359712230216,258.9029850746269,133.05223880597015,125.85074626865672,195.97761194029852
1974-06-12,1974.0,6.0,1.0,4.740072202166065,264.96268656716416,101.77611940298507,163.1865671641791,183.36940298507463
1974-06-13,1974.0,6.0,1.0,35.330935251798564,298.94029850746267,145.78358208955223,153.15671641791045,222.36194029850745
1974-06-14,1974.0,6.0,1.0,0.36823104693140796,327.97014925373134,171.73134328358208,156.23880597014926,249.8507462686567
1974-06-15,1974.0,6.0,1.0,1.4496402877697843,317.26119402985074,172.66666666666666,144.27272727272728,244.8030303030303
1974-06-16,1974.0,6.0,2.0,0.37410071942446044,270.97744360902254,111.69172932330827,159.28571428571428,191.3345864661654
1974-06-17,1974.0,6.0,2.0,1.1660649819494584,290.4812030075188,129.97761194029852,160.406015037594,210.2781954887218
1974-06-18,1974.0,6.0,2.0,1.9458483754512634,338.3805970149254,157.65671641791045,180.72388059701493,248.01865671641792
1974-06-19,1974.0,6.0,2.0,2.8375451263537905,363.5074626865672,199.58955223880596,163.9179104477612,281.5485074626866
1974-06-20,1974.0,6.0,2.0,2.256317689530686,378.55970149253733,217.1578947368421,161.11278195488723,297.7142857142857
1974-06-21,1974.0,6.0,2.0,0.4223826714801444,383.3805970149254,223.82089552238807,159.5597014925373,303.60074626865674
1974-06-22,1974.0,6.0,2.0,0.48201438848920863,353.56390977443607,192.593984962406,160.9699248120301,273.07894736842104
1974-06-23,1974.0,6.0,2.0,0.19855595667870035,287.75,130.21212121212122,157.53787878787878,208.9810606060606
1974-06-24,1974.0,6.0,2.0,2.624548736462094,273.3157894736842,123.54135338345864,149.77443609022558,198.42857142857142
1974-06-25,1974.0,6.0,2.0,0.010830324909747292,279.82575757575756,115.45454545454545,164.37121212121212,197.6401515151515
1974-06-26,1974.0,6.0,2.0,0.0,286.0151515151515,118.64393939393939,167.37121212121212,202.32954545454547
1974-06-27,1974.0,6.0,2.0,0.0,301.45112781954884,130.5681818181818,170.81060606060606,215.97348484848484
1974-06-28,1974.0,6.0,2.0,0.06498194945848375,329.3560606060606,153.25954198473283,175.8091603053435,241.16412213740458
1974-06-29,1974.0,6.0,2.0,0.08303249097472924,365.6842105263158,183.9090909090909,181.8939393939394,274.8560606060606
1974-06-30,1974.0,6.0,2.0,2.0144404332129966,346.6466165413534,195.8421052631579,150.8045112781955,271.24436090225566
1974-07-01,1974.0,7.0,1.0,0.7025089605734767,361.8134328358209,174.17293233082708,187.30827067669173,267.82706766917295
1974-07-02,1974.0,7.0,1.0,0.0,372.24626865671644,222.6315789473684,149.45112781954887,297.35714285714283
1974-07-03,1974.0,7.0,1.0,1.1397849462365592,363.6222222222222,227.95555555555555,135.66666666666666,295.7888888888889
1974-07-04,1974.0,7.0,1.0,58.746428571428574,338.31111111111113,168.5185185185185,169.7925925925926,253.4148148148148
1974-07-05,1974.0,7.0,1.0,0.0,333.76296296296294,157.25925925925927,176.5037037037037,245.51111111111112
1974-07-06,1974.0,7.0,1.0,0.010752688172043012,356.3925925925926,178.63703703703703,177.75555555555556,267.5148148148148
1974-07-07,1974.0,7.0,1.0,0.0,368.23880597014926,208.0597014925373,160.17910447761193,288.14925373134326
1974-07-08,1974.0,7.0,1.0,0.08243727598566308,365.6074074074074,215.0,150.6074074074074,290.3037037037037
1974-07-09,1974.0,7.0,1.0,5.725,366.47407407407405,212.86666666666667,153.6074074074074,289.6703703703704
1974-07-10,1974.0,7.0,1.0,10.564285714285715,370.3333333333333,213.85925925925926,156.47407407407408,292.0962962962963
1974-07-11,1974.0,7.0,1.0,0.4107142857142857,372.4,216.72592592592594,155.67407407407407,294.56296296296296
1974-07-12,1974.0,7.0,1.0,2.032142857142857,371.5777777777778,210.63703703703703,160.94074074074075,291.1074074074074
1974-07-13,1974.0,7.0,1.0,0.0,370.1127819548872,208.38345864661653,161.72932330827066,289.2481203007519
1974-07-14,1974.0,7.0,1.0,2.3,383.26119402985074,216.94776119402985,166.3134328358209,300.1044776119403
1974-07-15,1974.0,7.0,1.0,13.089285714285714,369.2074074074074,213.72592592592594,155.4814814814815,291.46666666666664
1974-07-16,1974.0,7.0,2.0,2.2714285714285714,355.9555555555556,176.1259259259259,179.82962962962964,266.0407407407407
1974-07-17,1974.0,7.0,2.0,0.0,374.2814814814815,198.82222222222222,175.45925925925926,286.55185185185184
1974-07-18,1974.0,7.0,2.0,0.0,377.65185185185186,212.9037037037037,164.74814814814815,295.27777777777777
1974-07-19,1974.0,7.0,2.0,0.0,378.9925925925926,213.65185185185186,165.34074074074073,296.3222222222222
1974-07-20,1974.0,7.0,2.0,0.0,390.2518518518518,208.96296296296296,181.2888888888889,299.6074074074074
1974-07-21,1974.0,7.0,2.0,0.04642857142857143,407.13432835820896,218.17164179104478,188.96268656716418,312.6529850746269
1974-07-22,1974.0,7.0,2.0,4.745519713261649,390.9776119402985,228.3955223880597,162.5820895522388,309.6865671641791
1974-07-23,1974.0,7.0,2.0,9.236559139784946,344.76119402985074,193.13432835820896,151.62686567164178,268.94776119402985
1974-07-24,1974.0,7.0,2.0,9.942652329749103,348.94074074074075,184.95555555555555,163.98518518518517,266.94814814814816
1974-07-25,1974.0,7.0,2.0,41.54838709677419,340.0814814814815,191.65925925925927,148.42222222222222,265.8703703703704
1974-07-26,1974.0,7.0,2.0,11.268817204301076,362.84444444444443,178.75555555555556,184.0888888888889,270.8
1974-07-27,1974.0,7.0,2.0,0.11827956989247312,381.7111111111111,197.9185185185185,183.7925925925926,289.81481481481484
1974-07-28,1974.0,7.0,2.0,1.2974910394265233,381.589552238806,208.12686567164178,173.46268656716418,294.85820895522386
1974-07-29,1974.0,7.0,2.0,19.078853046594983,343.7835820895522,192.1851851851852,151.61194029850745,267.9776119402985
1974-07-30,1974.0,7.0,2.0,6.724014336917563,330.35555555555555,139.42537313432837,190.99253731343285,234.92164179104478
1974-07-31,1974.0,7.0,2.0,4.254480286738351,351.4850746268657,166.2406015037594,185.17293233082708,258.82706766917295
1974-08-01,1974.0,8.0,1.0,16.0,326.6119402985075,183.13432835820896,143.47761194029852,254.87313432835822
1974-08-02,1974.0,8.0,1.0,6.97153024911032,295.07462686567163,146.51492537313433,148.5597014925373,220.794776119403
1974-08-03,1974.0,8.0,1.0,0.5871886120996441,278.7910447761194,106.36842105263158,172.01503759398497,192.37593984962405
1974-08-04,1974.0,8.0,1.0,0.08185053380782918,295.24242424242425,96.78787878787878,198.27480916030535,196.1145038167939
1974-08-05,1974.0,8.0,1.0,13.854092526690392,297.05223880597015,138.06766917293234,159.09022556390977,217.61278195488723
1974-08-06,1974.0,8.0,1.0,134.80357142857142,240.84328358208955,144.77611940298507,96.06716417910448,192.8097014925373
1974-08-07,1974.0,8.0,1.0,48.80357142857143,264.65671641791045,153.97014925373134,110.68656716417911,209.3134328358209
1974-08-08,1974.0,8.0,1.0,24.71326164874552,300.95522388059703,170.0,130.8345864661654,235.41729323308272
1974-08-09,1974.0,8.0,1.0,147.078853046595,286.3134328358209,174.78358208955223,111.52985074626865,230.54850746268656
1974-08-10,1974.0,8.0,1.0,38.67142857142857,287.7089552238806,169.0597014925373,118.64925373134328,228.38432835820896
1974-08-11,1974.0,8.0,1.0,6.544483985765124,308.85714285714283,149.16666666666666,159.5909090909091,228.96212121212122
1974-08-12,1974.0,8.0,1.0,0.6263345195729537,334.57462686567163,179.87313432835822,154.70149253731344,257.2238805970149
1974-08-13,1974.0,8.0,1.0,4.352313167259786,342.2313432835821,189.27067669172934,152.81954887218046,265.68045112781954
1974-08-14,1974.0,8.0,1.0,89.01071428571429,320.3984962406015,178.96212121212122,141.16666666666666,249.54545454545453
1974-08-15,1974.0,8.0,1.0,52.54092526690391,303.3059701492537,192.27611940298507,111.02985074626865,247.7910447761194
1974-08-16,1974.0,8.0,2.0,42.494661921708186,314.75373134328356,196.21641791044777,118.53731343283582,255.48507462686567
1974-08-17,1974.0,8.0,2.0,20.284697508896798,339.4850746268657,184.5820895522388,154.90298507462686,262.0335820895522
1974-08-18,1974.0,8.0,2.0,127.02491103202847,320.9318181818182,147.00763358778627,173.57251908396947,233.793893129771
1974-08-19,1974.0,8.0,2.0,5.04270462633452,339.7894736842105,184.75187969924812,154.15151515151516,262.34090909090907
1974-08-20,1974.0,8.0,2.0,10.633451957295375,350.4925373134328,207.69924812030075,142.58646616541353,278.9924812030075
1974-08-21,1974.0,8.0,2.0,3.1637010676156585,335.6044776119403,210.73684210526315,124.80451127819549,273.1390977443609
1974-08-22,1974.0,8.0,2.0,57.385714285714286,292.6940298507463,182.6417910447761,110.05223880597015,237.6679104477612
1974-08-23,1974.0,8.0,2.0,22.696428571428573,269.1044776119403,167.38805970149255,101.71641791044776,218.2462686567164
1974-08-24,1974.0,8.0,2.0,20.87900355871886,277.1268656716418,170.73134328358208,106.3955223880597,223.92910447761193
1974-08-25,1974.0,8.0,2.0,19.06405693950178,309.65413533834584,186.26315789473685,123.39097744360902,247.95864661654136
1974-08-26,1974.0,8.0,2.0,0.0,322.3880597014925,187.44776119402985,134.9402985074627,254.9179104477612
1974-08-27,1974.0,8.0,2.0,11.822064056939501,299.8880597014925,180.88059701492537,119.00746268656717,240.38432835820896
1974-08-28,1974.0,8.0,2.0,150.2526690391459,248.23134328358208,139.40298507462686,108.82835820895522,193.81716417910448
1974-08-29,1974.0,8.0,2.0,26.82918149466192,258.43283582089555,123.3731343283582,135.0597014925373,190.90298507462686
1974-08-30,1974.0,8.0,2.0,2.6654804270462633,284.2761194029851,140.70149253731344,143.57462686567163,212.48880597014926
1974-08-31,1974.0,8.0,2.0,25.231316725978647,275.57251908396944,148.6030534351145,126.96946564885496,212.08778625954199
1975-05-01,1975.0,5.0,1.0,0.9644128113879004,203.31578947368422,39.57251908396947,163.5801526717557,121.36259541984732
1975-05-02,1975.0,5.0,1.0,24.750889679715304,203.50375939849624,89.65413533834587,113.84962406015038,146.57894736842104
1975-05-03,1975.0,5.0,1.0,63.25448028673835,222.8320610687023,72.78030303030303,150.0916030534351,147.78625954198472
1975-05-04,1975.0,5.0,1.0,0.5428571428571428,268.61538461538464,97.79545454545455,170.9,183.16538461538462
1975-05-05,1975.0,5.0,1.0,1.1607142857142858,276.1060606060606,117.10526315789474,159.06870229007635,196.4351145038168
1975-05-06,1975.0,5.0,1.0,4.703571428571428,268.9923076923077,126.74436090225564,142.91538461538462,197.5346153846154
1975-05-07,1975.0,5.0,1.0,4.942857142857143,257.3893129770992,65.34848484848484,192.05343511450383,161.36259541984734
1975-05-08,1975.0,5.0,1.0,6.332142857142857,273.84090909090907,57.64393939393939,215.9770992366412,165.60687022900763
1975-05-09,1975.0,5.0,1.0,18.40357142857143,267.67424242424244,100.3731343283582,167.50757575757575,183.92045454545453
1975-05-10,1975.0,5.0,1.0,9.939285714285715,252.70229007633588,118.61654135338345,134.18320610687022,185.61068702290078
1975-05-11,1975.0,5.0,1.0,42.57857142857143,243.84615384615384,106.21374045801527,137.83846153846153,174.9269230769231
1975-05-12,1975.0,5.0,1.0,4.9035714285714285,229.45038167938932,80.21374045801527,149.13953488372093,154.7325581395349
1975-05-13,1975.0,5.0,1.0,119.06451612903226,197.33846153846153,108.03007518796993,89.29230769230769,152.69230769230768
1975-05-14,1975.0,5.0,1.0,85.96762589928058,229.8153846153846,101.796992481203,128.3230769230769,165.65384615384616
1975-05-15,1975.0,5.0,1.0,0.17857142857142858,248.2093023255814,79.8854961832061,168.37209302325581,164.02325581395348
1975-05-16,1975.0,5.0,2.0,0.0,250.87121212121212,83.30075187969925,167.53030303030303,167.1060606060606
1975-05-17,1975.0,5.0,2.0,0.0,281.7022900763359,94.53383458646617,187.1679389312977,188.11832061068702
1975-05-18,1975.0,5.0,2.0,0.05714285714285714,310.7,131.43076923076924,178.984496124031,221.1201550387597
1975-05-19,1975.0,5.0,2.0,0.08214285714285714,321.381679389313,168.0381679389313,153.5,244.71153846153845
1975-05-20,1975.0,5.0,2.0,0.4714285714285714,305.54545454545456,183.11278195488723,122.43181818181819,244.32954545454547
1975-05-21,1975.0,5.0,2.0,0.02857142857142857,304.469696969697,138.1203007518797,166.4848484848485,221.22727272727272
1975-05-22,1975.0,5.0,2.0,11.79642857142857,297.8854961832061,166.1145038167939,131.8,231.92307692307693
1975-05-23,1975.0,5.0,2.0,171.9891304347826,268.8473282442748,138.206106870229,130.53076923076924,203.29615384615386
1975-05-24,1975.0,5.0,2.0,14.683453237410072,273.2846153846154,128.26153846153846,145.24031007751938,200.62790697674419
1975-05-25,1975.0,5.0,2.0,18.503597122302157,281.8396946564886,138.95454545454547,143.05343511450383,210.31297709923663
1975-05-26,1975.0,5.0,2.0,99.19354838709677,261.4580152671756,115.24242424242425,146.4351145038168,188.24045801526717
1975-05-27,1975.0,5.0,2.0,17.892857142857142,249.25,99.75187969924812,149.58333333333334,174.45833333333334
1975-05-28,1975.0,5.0,2.0,140.21146953405017,236.10687022900763,135.70454545454547,100.55384615384615,185.6769230769231
1975-05-29,1975.0,5.0,2.0,175.35018050541515,214.9770992366412,139.02255639097746,75.83206106870229,177.06106870229007
1975-05-30,1975.0,5.0,2.0,189.06859205776172,199.9848484848485,108.02255639097744,92.03030303030303,153.96969696969697
1975-05-31,1975.0,5.0,2.0,10.311827956989248,215.22307692307692,78.06870229007633,137.27692307692308,146.58461538461538
1975-06-01,1975.0,6.0,1.0,12.413669064748202,217.5267175572519,92.90225563909775,124.35114503816794,155.35114503816794
1975-06-02,1975.0,6.0,1.0,22.545126353790614,252.71212121212122,87.32575757575758,165.58778625954199,170.10687022900763
1975-06-03,1975.0,6.0,1.0,148.7173913043478,293.43939393939394,127.7593984962406,165.13636363636363,210.87121212121212
1975-06-04,1975.0,6.0,1.0,4.007220216606498,294.719696969697,170.68421052631578,123.54545454545455,232.9469696969697
1975-06-05,1975.0,6.0,1.0,27.064981949458485,302.24242424242425,146.41353383458647,155.9848484848485,224.25
1975-06-06,1975.0,6.0,1.0,6.595667870036101,318.07575757575756,159.45864661654136,158.71212121212122,238.71969696969697
1975-06-07,1975.0,6.0,1.0,68.59057971014492,297.3484848484849,149.12781954887217,148.31060606060606,223.1931818181818
1975-06-08,1975.0,6.0,1.0,49.35379061371841,271.6412213740458,161.17424242424244,110.54961832061069,216.36641221374046
1975-06-09,1975.0,6.0,1.0,229.06474820143885,252.91666666666666,151.69172932330827,101.16666666666667,202.33333333333334
1975-06-10,1975.0,6.0,1.0,21.830324909747294,225.11363636363637,123.47368421052632,101.88636363636364,174.17045454545453
1975-06-11,1975.0,6.0,1.0,123.6268115942029,228.5681818181818,95.58646616541354,133.22727272727272,161.95454545454547
1975-06-12,1975.0,6.0,1.0,2.7050359712230216,285.6439393939394,110.63157894736842,175.1818181818182,198.0530303030303
1975-06-13,1975.0,6.0,1.0,1.816546762589928,318.5984848484849,146.0375939849624,172.42424242424244,232.38636363636363
