data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-07-08,1973.0,7.0,1.0,0.0,317.70103092783506,186.66666666666666,130.76041666666666,252.046875
1973-07-09,1973.0,7.0,1.0,0.7226890756302521,327.625,208.75,118.875,268.1875
1973-07-10,1973.0,7.0,1.0,42.563025210084035,325.6701030927835,209.41237113402062,116.25773195876289,267.5412371134021
1973-07-11,1973.0,7.0,1.0,21.789915966386555,293.50515463917526,163.06185567010309,130.44329896907217,228.2835051546392
1973-07-12,1973.0,7.0,1.0,0.0,271.319587628866,120.80412371134021,150.51546391752578,196.06185567010309
1973-07-13,1973.0,7.0,1.0,0.0,302.53125,163.97916666666666,138.55208333333334,233.25520833333334
1973-07-14,1973.0,7.0,1.0,10.22689075630252,318.64948453608247,186.53608247422682,132.11340206185568,252.59278350515464
1973-07-15,1973.0,7.0,1.0,43.94117647058823,297.03092783505156,169.2680412371134,127.76288659793815,233.14948453608247
1973-07-16,1973.0,7.0,2.0,2.8739495798319328,281.64948453608247,143.71134020618555,137.93814432989691,212.68041237113403
1973-07-17,1973.0,7.0,2.0,0.0,289.4845360824742,147.39175257731958,142.09278350515464,218.43814432989691
1973-07-18,1973.0,7.0,2.0,0.0,301.07216494845363,155.7835051546392,145.28865979381445,228.4278350515464
1973-07-19,1973.0,7.0,2.0,5.336134453781512,311.5154639175258,177.06185567010309,134.4536082474227,244.28865979381445
1973-07-20,1973.0,7.0,2.0,82.31932773109244,312.5154639175258,204.96907216494844,107.54639175257732,258.74226804123714
1973-07-21,1973.0,7.0,2.0,368.453781512605,289.4329896907216,197.79381443298968,91.63917525773196,243.61340206185568
1973-07-22,1973.0,7.0,2.0,156.67226890756302,273.9381443298969,195.43298969072166,78.50515463917526,234.68556701030928
1973-07-23,1973.0,7.0,2.0,18.57983193277311,293.77319587628864,203.1340206185567,90.63917525773196,248.4536082474227
1973-07-24,1973.0,7.0,2.0,92.1344537815126,305.1145833333333,209.37113402061857,95.64583333333333,257.2916666666667
1973-07-25,1973.0,7.0,2.0,71.83193277310924,301.3814432989691,210.76288659793815,90.61855670103093,256.07216494845363
1973-07-26,1973.0,7.0,2.0,79.0672268907563,308.64948453608247,207.56701030927834,101.08247422680412,258.1082474226804
1973-07-27,1973.0,7.0,2.0,21.125,294.9591836734694,186.57142857142858,108.38775510204081,240.76530612244898
1973-07-28,1973.0,7.0,2.0,1.8416666666666666,292.48979591836735,183.35714285714286,109.13265306122449,237.9234693877551
1973-07-29,1973.0,7.0,2.0,0.24166666666666667,279.5816326530612,140.5,139.08163265306123,210.0408163265306
1973-07-30,1973.0,7.0,2.0,36.333333333333336,283.0816326530612,170.5204081632653,112.56122448979592,226.80102040816325
1973-07-31,1973.0,7.0,2.0,92.725,286.8979591836735,194.75510204081633,92.14285714285714,240.8265306122449
1973-08-01,1973.0,8.0,1.0,27.80672268907563,267.9583333333333,178.6875,89.27083333333333,223.32291666666666
1973-08-02,1973.0,8.0,1.0,0.6722689075630253,251.44897959183675,140.26530612244898,111.18367346938776,195.85714285714286
1973-08-03,1973.0,8.0,1.0,0.04201680672268908,260.1340206185567,133.51020408163265,126.68041237113403,196.79381443298968
1973-08-04,1973.0,8.0,1.0,0.0,274.7448979591837,131.87755102040816,142.8673469387755,203.3112244897959
1973-08-05,1973.0,8.0,1.0,0.0,290.9795918367347,152.0,138.9795918367347,221.48979591836735
1973-08-06,1973.0,8.0,1.0,0.0,296.2061855670103,163.20408163265307,132.69072164948454,229.86082474226805
1973-08-07,1973.0,8.0,1.0,0.0,300.01020408163265,168.41836734693877,131.59183673469389,234.21428571428572
1973-08-08,1973.0,8.0,1.0,0.5966386554621849,314.7959183673469,198.14285714285714,116.65306122448979,256.46938775510205
1973-08-09,1973.0,8.0,1.0,20.233333333333334,319.16326530612247,211.68367346938774,107.4795918367347,265.4234693877551
1973-08-10,1973.0,8.0,1.0,81.11764705882354,303.2857142857143,195.89795918367346,107.38775510204081,249.59183673469389
1973-08-11,1973.0,8.0,1.0,25.3781512605042,300.64285714285717,185.66326530612244,114.9795918367347,243.1530612244898
1973-08-12,1973.0,8.0,1.0,95.40833333333333,303.765306122449,191.95876288659792,111.78350515463917,247.85051546391753
1973-08-13,1973.0,8.0,1.0,104.78151260504201,296.21875,176.17708333333334,120.04166666666667,236.19791666666666
1973-08-14,1973.0,8.0,1.0,118.54237288135593,278.25773195876286,185.3298969072165,92.9278350515464,231.79381443298968
1973-08-15,1973.0,8.0,1.0,83.37288135593221,256.89690721649487,164.55670103092783,92.34020618556701,210.72680412371133
1973-08-16,1973.0,8.0,2.0,0.13445378151260504,281.7628865979381,154.96907216494844,126.79381443298969,218.3659793814433
1973-08-17,1973.0,8.0,2.0,0.7647058823529411,290.08247422680415,159.5463917525773,130.53608247422682,224.81443298969072
1973-08-18,1973.0,8.0,2.0,2.3529411764705883,298.44897959183675,165.9795918367347,132.46938775510205,232.21428571428572
1973-08-19,1973.0,8.0,2.0,8.596638655462185,295.5154639175258,179.50515463917526,116.01030927835052,237.51030927835052
1973-08-20,1973.0,8.0,2.0,67.47899159663865,292.4795918367347,189.02061855670104,103.15463917525773,240.5979381443299
1973-08-21,1973.0,8.0,2.0,0.0,277.0408163265306,119.61458333333333,156.77083333333334,198.0
1973-08-22,1973.0,8.0,2.0,0.0,244.05102040816325,118.01041666666667,125.28125,180.65104166666666
1973-08-23,1973.0,8.0,2.0,4.725,245.0408163265306,113.25,131.28125,178.890625
1973-08-24,1973.0,8.0,2.0,72.66666666666667,254.42857142857142,143.25,110.57291666666667,198.53645833333334
1973-08-25,1973.0,8.0,2.0,11.873949579831933,274.2959183673469,173.94791666666666,100.15625,224.02604166666666
1973-08-26,1973.0,8.0,2.0,0.06722689075630252,315.2061855670103,204.4020618556701,110.80208333333333,259.7864583333333
1973-08-27,1973.0,8.0,2.0,0.0,332.0612244897959,214.30927835051546,117.74226804123711,273.180412371134
1973-08-28,1973.0,8.0,2.0,0.0,333.5612244897959,206.55102040816325,127.01020408163265,270.0561224489796
1973-08-29,1973.0,8.0,2.0,0.42857142857142855,330.6530612244898,197.53061224489795,133.12244897959184,264.09183673469386
1973-08-30,1973.0,8.0,2.0,27.441666666666666,322.81632653061223,199.71134020618555,123.05154639175258,261.2371134020619
1973-08-31,1973.0,8.0,2.0,31.66386554621849,314.4387755102041,191.0204081632653,123.41836734693878,252.7295918367347
1974-05-01,1974.0,5.0,1.0,49.82051282051282,194.59183673469389,64.34693877551021,130.24489795918367,129.46938775510205
1974-05-02,1974.0,5.0,1.0,19.940677966101696,196.8877551020408,91.66326530612245,105.22448979591837,144.27551020408163
1974-05-03,1974.0,5.0,1.0,54.7008547008547,171.69387755102042,106.26530612244898,65.42857142857143,138.9795918367347
1974-05-04,1974.0,5.0,1.0,1.0775862068965518,183.3298969072165,33.22680412371134,150.10309278350516,108.27835051546391
1974-05-05,1974.0,5.0,1.0,1.3247863247863247,200.58333333333334,51.09375,149.48958333333334,125.83854166666667
1974-05-06,1974.0,5.0,1.0,0.9827586206896551,184.96842105263158,46.25,138.7578947368421,115.58947368421053
1974-05-07,1974.0,5.0,1.0,0.6324786324786325,139.13541666666666,-11.885416666666666,151.02083333333334,63.625
1974-05-08,1974.0,5.0,1.0,139.64957264957266,152.58333333333334,45.31958762886598,107.13541666666667,99.015625
1974-05-09,1974.0,5.0,1.0,75.18103448275862,135.7319587628866,58.5360824742268,77.19587628865979,97.1340206185567
1974-05-10,1974.0,5.0,1.0,0.29310344827586204,144.16666666666666,48.03092783505155,95.8125,96.26041666666667
1974-05-11,1974.0,5.0,1.0,35.23931623931624,214.90721649484536,90.69072164948453,124.21649484536083,152.79896907216494
1974-05-12,1974.0,5.0,1.0,112.74358974358974,226.8041237113402,98.49484536082474,128.30927835051546,162.64948453608247
1974-05-13,1974.0,5.0,1.0,0.6837606837606838,192.21052631578948,48.302083333333336,143.74736842105264,120.33684210526316
1974-05-14,1974.0,5.0,1.0,16.805084745762713,234.5463917525773,104.46315789473684,129.8404255319149,169.66489361702128
1974-05-15,1974.0,5.0,1.0,199.02542372881356,242.91752577319588,120.66666666666667,122.8125,182.07291666666666
1974-05-16,1974.0,5.0,2.0,11.427350427350428,235.9375,126.80412371134021,108.91666666666667,181.47916666666666
1974-05-17,1974.0,5.0,2.0,102.04237288135593,262.35051546391753,168.09278350515464,94.25773195876289,215.22164948453607
1974-05-18,1974.0,5.0,2.0,110.9322033898305,248.9795918367347,151.93814432989691,96.69072164948453,200.2835051546392
1974-05-19,1974.0,5.0,2.0,73.07627118644068,236.20833333333334,142.0204081632653,94.01041666666667,189.203125
1974-05-20,1974.0,5.0,2.0,22.376068376068375,255.85416666666666,135.69387755102042,120.75,195.47916666666666
1974-05-21,1974.0,5.0,2.0,24.805084745762713,292.35714285714283,156.92857142857142,135.42857142857142,224.64285714285714
1974-05-22,1974.0,5.0,2.0,104.0,275.58762886597935,175.33673469387756,100.27835051546391,225.44845360824743
1974-05-23,1974.0,5.0,2.0,62.38461538461539,247.52083333333334,147.56701030927834,99.91578947368421,197.42105263157896
1974-05-24,1974.0,5.0,2.0,27.5982905982906,249.70526315789473,125.32631578947368,124.37894736842105,187.5157894736842
1974-05-25,1974.0,5.0,2.0,0.17094017094017094,207.46875,91.22680412371135,116.39583333333333,149.27083333333334
1974-05-26,1974.0,5.0,2.0,0.0,196.4536082474227,80.55670103092784,115.89690721649484,138.50515463917526
1974-05-27,1974.0,5.0,2.0,0.15384615384615385,210.91666666666666,75.68041237113403,135.03125,143.40104166666666
1974-05-28,1974.0,5.0,2.0,3.6440677966101696,228.7127659574468,110.14736842105263,118.3936170212766,169.5159574468085
1974-05-29,1974.0,5.0,2.0,42.432203389830505,237.06185567010309,153.7835051546392,83.27835051546391,195.42268041237114
1974-05-30,1974.0,5.0,2.0,167.73728813559322,253.11340206185568,156.30208333333334,96.78125,204.69270833333334
1974-05-31,1974.0,5.0,2.0,139.74576271186442,258.5520833333333,156.5625,101.98958333333333,207.55729166666666
1974-06-01,1974.0,6.0,1.0,8.28448275862069,241.8804347826087,120.55434782608695,121.32608695652173,181.2173913043478
1974-06-02,1974.0,6.0,1.0,0.9051724137931034,244.96703296703296,90.08791208791209,154.87912087912088,167.52747252747253
1974-06-03,1974.0,6.0,1.0,1.2735042735042734,264.59139784946234,112.61290322580645,151.9784946236559,188.6021505376344
1974-06-04,1974.0,6.0,1.0,0.9827586206896551,284.0752688172043,138.80645161290323,145.2688172043011,211.44086021505376
1974-06-05,1974.0,6.0,1.0,34.258620689655174,278.1290322580645,168.48387096774192,109.64516129032258,223.30645161290323
1974-06-06,1974.0,6.0,1.0,74.76068376068376,256.1505376344086,180.9247311827957,75.2258064516129,218.53763440860214
1974-06-07,1974.0,6.0,1.0,58.77777777777778,278.5806451612903,178.43010752688173,100.15053763440861,228.50537634408602
1974-06-08,1974.0,6.0,1.0,118.17948717948718,263.75,184.75,79.0,224.25
1974-06-09,1974.0,6.0,1.0,37.376068376068375,269.2258064516129,198.2258064516129,71.0,233.7258064516129
1974-06-10,1974.0,6.0,1.0,23.146551724137932,273.258064516129,169.25806451612902,104.0,221.25806451612902
1974-06-11,1974.0,6.0,1.0,13.222222222222221,219.70652173913044,115.26881720430107,104.57608695652173,167.41847826086956
1974-06-12,1974.0,6.0,1.0,27.47008547008547,231.33333333333334,97.43010752688173,133.90322580645162,164.38172043010752
1974-06-13,1974.0,6.0,1.0,0.7155172413793104,239.46236559139786,98.0,141.46236559139786,168.7311827956989
1974-06-14,1974.0,6.0,1.0,21.974137931034484,254.18279569892474,127.33333333333333,126.84946236559139,190.75806451612902
1974-06-15,1974.0,6.0,1.0,83.63793103448276,258.4301075268817,152.50537634408602,105.9247311827957,205.46774193548387
1974-06-16,1974.0,6.0,2.0,3.6120689655172415,241.5934065934066,112.6086956521739,128.6043956043956,177.2912087912088
1974-06-17,1974.0,6.0,2.0,2.034188034188034,191.7391304347826,88.31182795698925,103.25,140.1141304347826
1974-06-18,1974.0,6.0,2.0,2.5172413793103448,232.3804347826087,106.75268817204301,125.67391304347827,169.54347826086956
1974-06-19,1974.0,6.0,2.0,25.495726495726494,274.8279569892473,159.2258064516129,115.60215053763442,217.0268817204301
1974-06-20,1974.0,6.0,2.0,54.282051282051285,297.3333333333333,182.0752688172043,115.25806451612904,239.70430107526883
1974-06-21,1974.0,6.0,2.0,111.98275862068965,309.07608695652175,186.30434782608697,122.77173913043478,247.69021739130434
1974-06-22,1974.0,6.0,2.0,128.01724137931035,276.39130434782606,174.3695652173913,102.02173913043478,225.3804347826087
1974-06-23,1974.0,6.0,2.0,189.13793103448276,229.57608695652175,119.46739130434783,110.1086956521739,174.52173913043478
1974-06-24,1974.0,6.0,2.0,4.05982905982906,207.98924731182797,102.82795698924731,105.16129032258064,155.40860215053763
1974-06-25,1974.0,6.0,2.0,3.0948275862068964,217.67741935483872,105.48387096774194,112.19354838709677,161.58064516129033
1974-06-26,1974.0,6.0,2.0,15.629310344827585,230.5268817204301,105.26881720430107,125.25806451612904,167.8978494623656
1974-06-27,1974.0,6.0,2.0,7.102564102564102,247.46236559139786,114.97849462365592,132.48387096774192,181.22043010752688
1974-06-28,1974.0,6.0,2.0,1.8793103448275863,255.82608695652175,121.81521739130434,134.0108695652174,188.82065217391303
1974-06-29,1974.0,6.0,2.0,2.689655172413793,268.0108695652174,131.2173913043478,136.79347826086956,199.6141304347826
1974-06-30,1974.0,6.0,2.0,5.732758620689655,287.4130434782609,174.33695652173913,113.07608695652173,230.875
1974-07-01,1974.0,7.0,1.0,20.201680672268907,304.4526315789474,149.2,155.25263157894736,226.82631578947368
1974-07-02,1974.0,7.0,1.0,17.352941176470587,322.7473684210526,183.67368421052632,139.07368421052632,253.21052631578948
1974-07-03,1974.0,7.0,1.0,0.25210084033613445,331.14736842105265,218.70526315789473,112.4421052631579,274.9263157894737
1974-07-04,1974.0,7.0,1.0,22.470588235294116,326.968085106383,218.0531914893617,108.91489361702128,272.51063829787233
1974-07-05,1974.0,7.0,1.0,41.773109243697476,295.531914893617,180.31914893617022,115.2127659574468,237.9255319148936
1974-07-06,1974.0,7.0,1.0,6.882352941176471,292.4516129032258,165.0752688172043,127.3763440860215,228.76344086021504
1974-07-07,1974.0,7.0,1.0,8.361344537815127,316.01075268817203,184.9247311827957,131.08602150537635,250.46774193548387
1974-07-08,1974.0,7.0,1.0,2.697478991596639,331.7340425531915,196.9255319148936,134.80851063829786,264.32978723404256
1974-07-09,1974.0,7.0,1.0,6.352941176470588,334.88421052631577,203.73684210526315,131.14736842105262,269.31052631578945
1974-07-10,1974.0,7.0,1.0,20.857142857142858,325.1595744680851,204.74468085106383,120.41489361702128,264.95212765957444
1974-07-11,1974.0,7.0,1.0,33.35294117647059,300.7157894736842,186.67368421052632,114.0421052631579,243.69473684210527
1974-07-12,1974.0,7.0,1.0,2.7563025210084033,299.29787234042556,141.13684210526316,157.7872340425532,220.40425531914894
1974-07-13,1974.0,7.0,1.0,0.0,315.4148936170213,165.61290322580646,149.61290322580646,240.41935483870967
1974-07-14,1974.0,7.0,1.0,7.2521008403361344,334.8723404255319,192.69148936170214,142.18085106382978,263.781914893617
1974-07-15,1974.0,7.0,1.0,9.546218487394958,331.6421052631579,202.0421052631579,129.6,266.8421052631579
1974-07-16,1974.0,7.0,2.0,13.100840336134453,306.2,150.9157894736842,155.2842105263158,228.55789473684212
1974-07-17,1974.0,7.0,2.0,0.0,303.6489361702128,150.17021276595744,153.27956989247312,226.93010752688173
1974-07-18,1974.0,7.0,2.0,1.2857142857142858,315.2842105263158,181.3578947368421,133.92631578947368,248.32105263157894
1974-07-19,1974.0,7.0,2.0,26.252100840336134,330.79787234042556,208.7340425531915,122.06382978723404,269.7659574468085
1974-07-20,1974.0,7.0,2.0,19.33613445378151,322.8510638297872,188.57894736842104,134.2127659574468,255.74468085106383
1974-07-21,1974.0,7.0,2.0,2.9747899159663866,303.8709677419355,144.44086021505376,159.43010752688173,224.15591397849462
1974-07-22,1974.0,7.0,2.0,19.857142857142858,279.0744680851064,149.13978494623655,129.59139784946237,213.93548387096774
1974-07-23,1974.0,7.0,2.0,26.73949579831933,248.6021505376344,168.6195652173913,79.66304347826087,208.45108695652175
1974-07-24,1974.0,7.0,2.0,0.06722689075630252,261.17021276595744,150.06382978723406,111.1063829787234,205.61702127659575
1974-07-25,1974.0,7.0,2.0,0.0,284.494623655914,149.0,135.44086021505376,216.7741935483871
1974-07-26,1974.0,7.0,2.0,0.15126050420168066,300.32978723404256,171.0,129.32978723404256,235.66489361702128
1974-07-27,1974.0,7.0,2.0,0.9327731092436975,318.74468085106383,167.4255319148936,151.31914893617022,243.08510638297872
1974-07-28,1974.0,7.0,2.0,4.4789915966386555,326.531914893617,176.54255319148936,149.98936170212767,251.5372340425532
1974-07-29,1974.0,7.0,2.0,11.899159663865547,305.30434782608694,184.94565217391303,120.3586956521739,245.125
1974-07-30,1974.0,7.0,2.0,0.06722689075630252,280.6236559139785,133.9247311827957,146.69892473118279,207.2741935483871
1974-07-31,1974.0,7.0,2.0,0.06722689075630252,281.7391304347826,125.44565217391305,156.29347826086956,203.5923913043478
1974-08-01,1974.0,8.0,1.0,3.135593220338983,291.0,134.6413043478261,156.34065934065933,212.82967032967034
1974-08-02,1974.0,8.0,1.0,42.166666666666664,290.2043010752688,163.27956989247312,126.9247311827957,226.74193548387098
1974-08-03,1974.0,8.0,1.0,176.94166666666666,268.90425531914894,168.6595744680851,100.24468085106383,218.78191489361703
1974-08-04,1974.0,8.0,1.0,20.50420168067227,241.4255319148936,125.6989247311828,115.81720430107526,183.60752688172042
1974-08-05,1974.0,8.0,1.0,0.3813559322033898,234.74193548387098,110.56382978723404,124.3010752688172,172.59139784946237
1974-08-06,1974.0,8.0,1.0,0.0423728813559322,268.031914893617,117.86021505376344,150.30107526881721,193.01075268817203
1974-08-07,1974.0,8.0,1.0,8.336134453781513,278.83870967741933,136.4516129032258,142.38709677419354,207.6451612903226
1974-08-08,1974.0,8.0,1.0,44.134453781512605,287.6989247311828,167.9247311827957,119.7741935483871,227.81182795698925
1974-08-09,1974.0,8.0,1.0,14.411764705882353,291.93617021276594,176.27659574468086,115.65957446808511,234.10638297872342
1974-08-10,1974.0,8.0,1.0,59.99159663865546,286.06382978723406,188.54255319148936,97.52127659574468,237.3031914893617
1974-08-11,1974.0,8.0,1.0,128.58333333333334,274.06451612903226,197.46808510638297,76.6236559139785,235.752688172043
1974-08-12,1974.0,8.0,1.0,32.271186440677965,298.13684210526316,167.48936170212767,130.62765957446808,232.8031914893617
1974-08-13,1974.0,8.0,1.0,6.9576271186440675,307.968085106383,187.49473684210525,120.30851063829788,247.81382978723406
1974-08-14,1974.0,8.0,1.0,30.092436974789916,306.2736842105263,167.3404255319149,138.81914893617022,236.75
1974-08-15,1974.0,8.0,1.0,0.0423728813559322,300.22340425531917,170.89361702127658,129.32978723404256,235.55851063829786
1974-08-16,1974.0,8.0,2.0,17.941176470588236,305.9148936170213,183.7578947368421,121.97872340425532,244.9255319148936
1974-08-17,1974.0,8.0,2.0,120.45,296.7368421052632,178.04255319148936,118.8936170212766,237.48936170212767
1974-08-18,1974.0,8.0,2.0,33.2436974789916,292.94736842105266,167.93617021276594,124.70212765957447,230.2872340425532
1974-08-19,1974.0,8.0,2.0,32.67796610169491,297.52127659574467,156.3763440860215,140.88172043010752,226.81720430107526
1974-08-20,1974.0,8.0,2.0,0.2542372881355932,306.9263157894737,163.5744680851064,143.24468085106383,235.1968085106383
1974-08-21,1974.0,8.0,2.0,0.0,307.6421052631579,163.95744680851064,143.53191489361703,235.72340425531914
1974-08-22,1974.0,8.0,2.0,0.0,303.9157894736842,164.67021276595744,139.17021276595744,234.25531914893617
1974-08-23,1974.0,8.0,2.0,10.627118644067796,295.11578947368423,176.6595744680851,118.2872340425532,235.8031914893617
1974-08-24,1974.0,8.0,2.0,5.420168067226891,283.36170212765956,147.40425531914894,135.95744680851064,215.38297872340425
1974-08-25,1974.0,8.0,2.0,5.161016949152542,280.8085106382979,141.02105263157895,139.81914893617022,210.89893617021278
1974-08-26,1974.0,8.0,2.0,0.4745762711864407,303.8936170212766,157.4,147.01063829787233,230.38829787234042
1974-08-27,1974.0,8.0,2.0,16.831932773109244,312.61052631578946,190.1157894736842,122.49473684210527,251.36315789473684
1974-08-28,1974.0,8.0,2.0,240.04166666666666,278.82105263157894,177.82105263157894,101.0,228.32105263157894
1974-08-29,1974.0,8.0,2.0,226.375,238.32631578947368,169.45263157894738,68.87368421052632,203.88947368421051
1974-08-30,1974.0,8.0,2.0,69.26050420168067,255.94736842105263,151.8842105263158,104.06315789473685,203.9157894736842
1974-08-31,1974.0,8.0,2.0,7.218487394957983,268.3936170212766,168.41489361702128,99.97872340425532,218.40425531914894
1975-05-01,1975.0,5.0,1.0,61.78991596638655,204.69148936170214,100.09574468085107,104.59574468085107,152.39361702127658
1975-05-02,1975.0,5.0,1.0,0.15517241379310345,198.3404255319149,55.56382978723404,142.77659574468086,126.95212765957447
1975-05-03,1975.0,5.0,1.0,13.745762711864407,211.58510638297872,95.40425531914893,116.18085106382979,153.49468085106383
1975-05-04,1975.0,5.0,1.0,22.11111111111111,187.10752688172042,86.18279569892474,100.9247311827957,136.6451612903226
1975-05-05,1975.0,5.0,1.0,12.567796610169491,215.70967741935485,71.31182795698925,144.3978494623656,143.51075268817203
1975-05-06,1975.0,5.0,1.0,18.145299145299145,250.17021276595744,102.45744680851064,147.7127659574468,176.31382978723406
1975-05-07,1975.0,5.0,1.0,49.0,230.51063829787233,104.29787234042553,126.2127659574468,167.40425531914894
1975-05-08,1975.0,5.0,1.0,20.560344827586206,207.36170212765958,107.61702127659575,99.74468085106383,157.48936170212767
1975-05-09,1975.0,5.0,1.0,32.63247863247863,220.04255319148936,96.7872340425532,123.25531914893617,158.41489361702128
1975-05-10,1975.0,5.0,1.0,0.042735042735042736,245.2659574468085,80.3936170212766,164.87234042553192,162.82978723404256
1975-05-11,1975.0,5.0,1.0,4.051282051282051,253.18279569892474,81.65957446808511,171.65591397849462,167.3548387096774
1975-05-12,1975.0,5.0,1.0,64.57627118644068,236.32978723404256,105.66666666666667,130.33333333333334,170.83333333333334
1975-05-13,1975.0,5.0,1.0,9.319327731092438,207.67741935483872,58.11702127659574,149.3548387096774,133.0
1975-05-14,1975.0,5.0,1.0,0.358974358974359,232.06382978723406,78.01075268817205,153.9784946236559,155.0
1975-05-15,1975.0,5.0,1.0,0.6581196581196581,235.35106382978722,107.04255319148936,128.30851063829786,171.1968085106383
1975-05-16,1975.0,5.0,2.0,0.042735042735042736,221.90425531914894,67.57446808510639,154.32978723404256,144.73936170212767
1975-05-17,1975.0,5.0,2.0,0.0,235.61702127659575,89.75531914893617,145.86170212765958,162.68617021276594
1975-05-18,1975.0,5.0,2.0,1.4273504273504274,272.7340425531915,114.23404255319149,158.5,193.4840425531915
1975-05-19,1975.0,5.0,2.0,0.452991452991453,302.17021276595744,137.59574468085106,164.5744680851064,219.88297872340425
1975-05-20,1975.0,5.0,2.0,19.677966101694917,312.72340425531917,174.4787234042553,138.24468085106383,243.60106382978722
1975-05-21,1975.0,5.0,2.0,23.572649572649574,315.8936170212766,198.20212765957447,117.69148936170212,257.04787234042556
1975-05-22,1975.0,5.0,2.0,160.45299145299145,301.3085106382979,178.4255319148936,122.88297872340425,239.86702127659575
1975-05-23,1975.0,5.0,2.0,23.483050847457626,295.4574468085106,166.53191489361703,128.9255319148936,230.99468085106383
1975-05-24,1975.0,5.0,2.0,30.294117647058822,309.29787234042556,178.75531914893617,130.54255319148936,244.02659574468086
1975-05-25,1975.0,5.0,2.0,37.79661016949152,310.1063829787234,185.48936170212767,124.61702127659575,247.79787234042553
1975-05-26,1975.0,5.0,2.0,87.56302521008404,293.8723404255319,169.74193548387098,124.12903225806451,231.80645161290323
1975-05-27,1975.0,5.0,2.0,50.17796610169491,275.2795698924731,153.3978494623656,122.18478260869566,214.3423913043478
1975-05-28,1975.0,5.0,2.0,0.6495726495726496,259.10752688172045,107.12903225806451,152.42391304347825,183.1141304347826
1975-05-29,1975.0,5.0,2.0,21.65811965811966,269.258064516129,147.8279569892473,121.66304347826087,208.45108695652175
1975-05-30,1975.0,5.0,2.0,82.3109243697479,259.98924731182797,177.32258064516128,82.65217391304348,218.4673913043478
1975-05-31,1975.0,5.0,2.0,81.47058823529412,244.6304347826087,150.2391304347826,94.26373626373626,197.25274725274724
1975-06-01,1975.0,6.0,1.0,74.78991596638656,208.10638297872342,115.06315789473685,93.29787234042553,161.45744680851064
1975-06-02,1975.0,6.0,1.0,52.00847457627118,216.43617021276594,115.23157894736842,101.27659574468085,165.79787234042553
1975-06-03,1975.0,6.0,1.0,44.644067796610166,224.95744680851064,108.29473684210527,116.80851063829788,166.5531914893617
1975-06-04,1975.0,6.0,1.0,6.338983050847458,267.71276595744683,136.86315789473684,131.0531914893617,202.18617021276594
1975-06-05,1975.0,6.0,1.0,96.21186440677967,280.20212765957444,170.01052631578946,110.15957446808511,225.12234042553192
1975-06-06,1975.0,6.0,1.0,60.347457627118644,267.5806451612903,153.7872340425532,113.75268817204301,210.70430107526883
1975-06-07,1975.0,6.0,1.0,1.8983050847457628,258.09574468085106,109.74736842105263,148.30851063829786,183.94148936170214
1975-06-08,1975.0,6.0,1.0,0.4152542372881356,220.77173913043478,86.24468085106383,134.70652173913044,153.41847826086956
1975-06-09,1975.0,6.0,1.0,1.423728813559322,223.08510638297872,100.32978723404256,122.75531914893617,161.70744680851064
1975-06-10,1975.0,6.0,1.0,12.40677966101695,245.96842105263158,136.0531914893617,109.87234042553192,190.98936170212767
1975-06-11,1975.0,6.0,1.0,200.67226890756302,267.88421052631577,174.4842105263158,93.4,221.18421052631578
1975-06-12,1975.0,6.0,1.0,74.66101694915254,263.9157894736842,147.21052631578948,116.70526315789473,205.56315789473683
1975-06-13,1975.0,6.0,1.0,9.709401709401709,271.36842105263156,140.13829787234042,130.98936170212767,205.63297872340425
1975-06-14,1975.0,6.0,1.0,102.54621848739495,285.10752688172045,158.98924731182797,126.11827956989248,222.0483870967742
1975-06-15,1975.0,6.0,1.0,129.47457627118644,268.2043010752688,170.0215053763441,98.18279569892474,219.11290322580646
1975-06-16,1975.0,6.0,2.0,35.49152542372882,253.5212765957447,129.90425531914894,123.61702127659575,191.7127659574468
1975-06-17,1975.0,6.0,2.0,38.92307692307692,270.1170212765957,168.59574468085106,101.52127659574468,219.35638297872342
1975-06-18,1975.0,6.0,2.0,57.51282051282051,294.8191489361702,186.2127659574468,108.6063829787234,240.5159574468085
1975-06-19,1975.0,6.0,2.0,0.41379310344827586,324.6063829787234,205.2340425531915,119.37234042553192,264.92021276595744
1975-06-20,1975.0,6.0,2.0,3.1810344827586206,333.38709677419354,202.98924731182797,130.3978494623656,268.18817204301075
1975-06-21,1975.0,6.0,2.0,61.1025641025641,334.21505376344084,191.18279569892474,143.03225806451613,262.6989247311828
1975-06-22,1975.0,6.0,2.0,7.872881355932203,324.70526315789476,208.93684210526317,115.76842105263158,266.82105263157894
1975-06-23,1975.0,6.0,2.0,29.294117647058822,314.4842105263158,206.14736842105262,108.33684210526316,260.3157894736842
1975-06-24,1975.0,6.0,2.0,37.99145299145299,308.78723404255317,193.27659574468086,115.51063829787235,251.03191489361703
1975-06-25,1975.0,6.0,2.0,62.78813559322034,302.59574468085106,189.89361702127658,112.70212765957447,246.24468085106383
1975-06-26,1975.0,6.0,2.0,60.75423728813559,298.9032258064516,191.04301075268816,107.86021505376344,244.9731182795699
1975-06-27,1975.0,6.0,2.0,20.940677966101696,299.93548387096774,185.33333333333334,114.60215053763442,242.63440860215053
1975-06-28,1975.0,6.0,2.0,0.5213675213675214,314.8510638297872,192.25531914893617,122.59574468085107,253.5531914893617
