data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1985-05-05,1985.0,5.0,1.0,0.7571428571428571,225.80555555555554,36.351851851851855,189.4537037037037,131.0787037037037
1985-05-06,1985.0,5.0,1.0,1.957142857142857,193.72222222222223,30.8411214953271,163.13084112149534,112.40654205607477
1985-05-07,1985.0,5.0,1.0,0.02142857142857143,207.73394495412845,11.422018348623853,196.3119266055046,109.57798165137615
1985-05-08,1985.0,5.0,1.0,0.7428571428571429,266.22935779816515,68.07476635514018,197.73831775700936,166.94392523364485
1985-05-09,1985.0,5.0,1.0,3.242857142857143,297.39449541284404,109.49074074074075,188.13888888888889,203.5601851851852
1985-05-10,1985.0,5.0,1.0,16.90714285714286,274.7155963302752,115.62385321100918,159.09174311926606,195.1697247706422
1985-05-11,1985.0,5.0,1.0,115.00714285714285,247.7314814814815,114.95327102803738,133.06542056074767,181.48598130841123
1985-05-12,1985.0,5.0,1.0,258.87857142857143,167.68867924528303,64.72641509433963,102.9622641509434,116.20754716981132
1985-05-13,1985.0,5.0,1.0,28.3,153.2710280373832,25.476635514018692,127.79439252336448,89.37383177570094
1985-05-14,1985.0,5.0,1.0,4.928571428571429,151.8165137614679,24.38532110091743,127.43119266055047,88.10091743119266
1985-05-15,1985.0,5.0,1.0,39.18705035971223,152.8348623853211,42.211009174311926,110.62385321100918,97.5229357798165
1985-05-16,1985.0,5.0,2.0,17.8705035971223,182.30275229357798,42.69724770642202,139.60550458715596,112.5
1985-05-17,1985.0,5.0,2.0,0.3669064748201439,224.98130841121494,52.373831775700936,172.60747663551402,138.67757009345794
1985-05-18,1985.0,5.0,2.0,0.0,256.89814814814815,69.1574074074074,187.74074074074073,163.02777777777777
1985-05-19,1985.0,5.0,2.0,0.09352517985611511,254.11111111111111,64.98130841121495,188.90654205607476,159.43457943925233
1985-05-20,1985.0,5.0,2.0,0.4748201438848921,203.76146788990826,27.495412844036696,176.26605504587155,115.62844036697248
1985-05-21,1985.0,5.0,2.0,1.1151079136690647,231.8440366972477,59.788990825688074,172.05504587155963,145.8165137614679
1985-05-22,1985.0,5.0,2.0,2.5611510791366907,262.0366972477064,97.81651376146789,164.22018348623854,179.92660550458714
1985-05-23,1985.0,5.0,2.0,2.920863309352518,273.348623853211,85.28440366972477,188.06422018348624,179.3165137614679
1985-05-24,1985.0,5.0,2.0,2.273381294964029,283.35779816513764,120.20183486238533,163.1559633027523,201.77981651376146
1985-05-25,1985.0,5.0,2.0,12.717391304347826,252.53271028037383,112.16822429906541,140.3644859813084,182.35046728971963
1985-05-26,1985.0,5.0,2.0,6.681159420289855,200.88785046728972,91.82242990654206,109.06542056074767,146.3551401869159
1985-05-27,1985.0,5.0,2.0,10.623188405797102,183.18691588785046,66.9074074074074,116.2803738317757,125.04672897196262
1985-05-28,1985.0,5.0,2.0,42.80434782608695,209.0183486238532,85.3302752293578,123.68807339449542,147.1743119266055
1985-05-29,1985.0,5.0,2.0,89.12949640287769,232.57798165137615,105.44954128440367,127.12844036697248,169.0137614678899
1985-05-30,1985.0,5.0,2.0,79.10071942446044,226.1743119266055,106.66055045871559,119.5137614678899,166.41743119266056
1985-05-31,1985.0,5.0,2.0,119.15942028985508,202.37962962962962,77.11111111111111,125.26851851851852,139.74537037037038
1985-06-01,1985.0,6.0,1.0,17.607142857142858,195.71559633027522,38.321100917431195,157.39449541284404,117.01834862385321
1985-06-02,1985.0,6.0,1.0,0.9642857142857143,142.3148148148148,22.38888888888889,119.92592592592592,82.35185185185185
1985-06-03,1985.0,6.0,1.0,4.258992805755396,162.22727272727272,39.09090909090909,123.13636363636364,100.6590909090909
1985-06-04,1985.0,6.0,1.0,8.120567375886525,167.04545454545453,19.09090909090909,147.95454545454547,93.06818181818181
1985-06-05,1985.0,6.0,1.0,6.207142857142857,191.32110091743118,32.36697247706422,158.954128440367,111.8440366972477
1985-06-06,1985.0,6.0,1.0,28.425531914893618,238.02727272727273,105.27272727272727,132.75454545454545,171.65
1985-06-07,1985.0,6.0,1.0,1.5602836879432624,278.0275229357798,125.7,153.0091743119266,201.52293577981652
1985-06-08,1985.0,6.0,1.0,3.49645390070922,288.89908256880733,154.2018348623853,134.69724770642202,221.55045871559633
1985-06-09,1985.0,6.0,1.0,1.7214285714285715,237.4537037037037,85.36111111111111,152.09259259259258,161.40740740740742
1985-06-10,1985.0,6.0,1.0,22.405797101449274,214.67592592592592,78.25,136.42592592592592,146.46296296296296
1985-06-11,1985.0,6.0,1.0,78.94285714285714,176.22935779816513,69.88073394495413,106.34862385321101,123.05504587155963
1985-06-12,1985.0,6.0,1.0,21.244604316546763,180.66363636363636,33.372727272727275,147.29090909090908,107.01818181818182
1985-06-13,1985.0,6.0,1.0,2.0071942446043165,217.75229357798165,85.8348623853211,131.91743119266056,151.79357798165137
1985-06-14,1985.0,6.0,1.0,16.39568345323741,232.86238532110093,115.21100917431193,117.65137614678899,174.03669724770643
1985-06-15,1985.0,6.0,1.0,9.0,251.75229357798165,94.29357798165138,157.45871559633028,173.02293577981652
1985-06-16,1985.0,6.0,2.0,4.432624113475177,259.91743119266056,117.92660550458716,141.9908256880734,188.92201834862385
1985-06-17,1985.0,6.0,2.0,18.23404255319149,210.56363636363636,98.8,111.76363636363637,154.6818181818182
1985-06-18,1985.0,6.0,2.0,30.135714285714286,194.6090909090909,99.86363636363636,94.74545454545455,147.23636363636365
1985-06-19,1985.0,6.0,2.0,4.521428571428571,229.2,65.75454545454545,163.44545454545454,147.47727272727272
1985-06-20,1985.0,6.0,2.0,2.7928571428571427,273.4954128440367,100.35779816513761,173.13761467889907,186.92660550458714
1985-06-21,1985.0,6.0,2.0,59.070422535211264,273.7181818181818,121.36363636363636,152.35454545454544,197.54090909090908
1985-06-22,1985.0,6.0,2.0,35.43971631205674,224.1651376146789,60.80555555555556,163.37962962962962,142.49537037037038
1985-06-23,1985.0,6.0,2.0,1.9136690647482015,234.5047619047619,53.40952380952381,181.0952380952381,143.95714285714286
1985-06-24,1985.0,6.0,2.0,12.141843971631205,241.96330275229357,100.74766355140187,141.17757009345794,171.33644859813083
1985-06-25,1985.0,6.0,2.0,78.78873239436619,248.5321100917431,112.0091743119266,136.52293577981652,180.27064220183487
1985-06-26,1985.0,6.0,2.0,12.546099290780141,205.33636363636364,78.31192660550458,127.01834862385321,141.82110091743118
1985-06-27,1985.0,6.0,2.0,63.892857142857146,173.5090909090909,92.05454545454545,81.45454545454545,132.78181818181818
1985-06-28,1985.0,6.0,2.0,59.829787234042556,141.37272727272727,67.76363636363637,73.60909090909091,104.56818181818181
1985-06-29,1985.0,6.0,2.0,9.15,172.9908256880734,73.4862385321101,99.5045871559633,123.23853211009174
1985-06-30,1985.0,6.0,2.0,3.45,246.25233644859813,98.23148148148148,147.93457943925233,172.28504672897196
1985-07-01,1985.0,7.0,1.0,6.049295774647887,276.1454545454545,129.04545454545453,147.1,202.59545454545454
1985-07-02,1985.0,7.0,1.0,0.04225352112676056,293.8181818181818,119.33636363636364,174.48181818181817,206.5772727272727
1985-07-03,1985.0,7.0,1.0,0.38028169014084506,320.6818181818182,145.22727272727272,175.45454545454547,232.95454545454547
1985-07-04,1985.0,7.0,1.0,4.661971830985915,312.8796296296296,122.78899082568807,189.77777777777777,217.99074074074073
1985-07-05,1985.0,7.0,1.0,0.0,302.89814814814815,118.05555555555556,184.84259259259258,210.47685185185185
1985-07-06,1985.0,7.0,1.0,0.1267605633802817,340.47222222222223,153.42990654205607,187.00934579439252,246.93457943925233
1985-07-07,1985.0,7.0,1.0,0.09154929577464789,360.8918918918919,144.3783783783784,216.51351351351352,252.63513513513513
1985-07-08,1985.0,7.0,1.0,0.5704225352112676,352.4954954954955,148.6216216216216,203.87387387387386,250.55855855855856
1985-07-09,1985.0,7.0,1.0,2.297872340425532,321.7889908256881,144.42727272727274,177.61467889908258,232.9816513761468
1985-07-10,1985.0,7.0,1.0,0.6267605633802817,289.9,127.1743119266055,162.57798165137615,208.46330275229357
1985-07-11,1985.0,7.0,1.0,0.1056338028169014,301.58490566037733,115.90566037735849,184.9047619047619,208.56666666666666
1985-07-12,1985.0,7.0,1.0,0.176056338028169,324.9816513761468,128.52727272727273,196.44954128440367,226.75688073394497
1985-07-13,1985.0,7.0,1.0,0.795774647887324,327.3240740740741,162.34259259259258,164.9814814814815,244.83333333333334
1985-07-14,1985.0,7.0,1.0,9.007042253521126,281.0181818181818,118.58181818181818,162.43636363636364,199.8
1985-07-15,1985.0,7.0,1.0,0.44285714285714284,272.0900900900901,86.27927927927928,185.8108108108108,179.1846846846847
1985-07-16,1985.0,7.0,2.0,4.503597122302159,305.3211009174312,128.348623853211,176.9724770642202,216.8348623853211
1985-07-17,1985.0,7.0,2.0,39.47857142857143,304.8181818181818,145.6,159.21818181818182,225.20909090909092
1985-07-18,1985.0,7.0,2.0,66.68085106382979,267.4954128440367,146.19266055045873,120.83333333333333,206.77777777777777
1985-07-19,1985.0,7.0,2.0,2.176056338028169,276.7798165137615,94.23853211009174,182.54128440366972,185.5091743119266
1985-07-20,1985.0,7.0,2.0,7.3120567375886525,292.4299065420561,116.45370370370371,175.98130841121494,204.4392523364486
1985-07-21,1985.0,7.0,2.0,6.702127659574468,278.01869158878503,105.13084112149532,172.88785046728972,191.57476635514018
1985-07-22,1985.0,7.0,2.0,1.7605633802816902,303.2110091743119,117.37962962962963,185.55555555555554,210.15740740740742
1985-07-23,1985.0,7.0,2.0,5.309859154929577,324.6296296296296,169.64814814814815,154.9814814814815,247.13888888888889
1985-07-24,1985.0,7.0,2.0,27.921985815602838,274.03636363636366,131.8165137614679,142.38532110091742,203.0091743119266
1985-07-25,1985.0,7.0,2.0,7.319148936170213,247.4090909090909,101.7090909090909,145.7,174.5590909090909
1985-07-26,1985.0,7.0,2.0,1.822695035460993,279.9189189189189,98.31818181818181,181.71818181818182,189.17727272727274
1985-07-27,1985.0,7.0,2.0,5.887323943661972,296.1454545454545,132.6,163.54545454545453,214.37272727272727
1985-07-28,1985.0,7.0,2.0,0.19718309859154928,270.6574074074074,103.2803738317757,167.30841121495328,186.93457943925233
1985-07-29,1985.0,7.0,2.0,6.288732394366197,239.86363636363637,82.49090909090908,157.37272727272727,161.17727272727274
1985-07-30,1985.0,7.0,2.0,41.76056338028169,211.84684684684686,111.27027027027027,100.57657657657657,161.55855855855856
1985-07-31,1985.0,7.0,2.0,21.680851063829788,213.63636363636363,93.49090909090908,120.14545454545454,153.56363636363636
1985-08-01,1985.0,8.0,1.0,6.160839160839161,240.46846846846847,108.29729729729729,132.17117117117118,174.38288288288288
1985-08-02,1985.0,8.0,1.0,15.839160839160838,263.56363636363636,133.8272727272727,129.73636363636365,198.69545454545454
1985-08-03,1985.0,8.0,1.0,92.8881118881119,257.3818181818182,149.44545454545454,107.93636363636364,203.41363636363636
1985-08-04,1985.0,8.0,1.0,54.88811188811189,245.52727272727273,138.51351351351352,107.01818181818182,192.01818181818183
1985-08-05,1985.0,8.0,1.0,15.922535211267606,274.7090909090909,139.47272727272727,135.23636363636365,207.0909090909091
1985-08-06,1985.0,8.0,1.0,1.1901408450704225,294.697247706422,139.12727272727273,155.26605504587155,217.06422018348624
1985-08-07,1985.0,8.0,1.0,0.8181818181818182,290.05405405405406,119.43243243243244,170.6216216216216,204.74324324324326
1985-08-08,1985.0,8.0,1.0,3.8732394366197185,304.1090909090909,144.46363636363637,159.64545454545456,224.28636363636363
1985-08-09,1985.0,8.0,1.0,5.802816901408451,285.1454545454545,103.59633027522936,181.4678899082569,194.3302752293578
1985-08-10,1985.0,8.0,1.0,2.6,213.90740740740742,53.44859813084112,160.85046728971963,133.87383177570092
1985-08-11,1985.0,8.0,1.0,28.29787234042553,232.94444444444446,101.74311926605505,130.25925925925927,167.8148148148148
1985-08-12,1985.0,8.0,1.0,111.21830985915493,207.5,124.96330275229357,82.40366972477064,166.1651376146789
1985-08-13,1985.0,8.0,1.0,28.083916083916083,194.04545454545453,98.32407407407408,95.20370370370371,145.92592592592592
1985-08-14,1985.0,8.0,1.0,2.5874125874125875,211.40540540540542,68.18181818181819,143.07272727272726,139.71818181818182
1985-08-15,1985.0,8.0,1.0,2.6690140845070425,240.75454545454545,72.92660550458716,168.0,156.92660550458714
1985-08-16,1985.0,8.0,2.0,107.0774647887324,233.43636363636364,95.71559633027523,137.5137614678899,164.4724770642202
1985-08-17,1985.0,8.0,2.0,165.19148936170214,188.05504587155963,93.78703703703704,94.31481481481481,140.94444444444446
1985-08-18,1985.0,8.0,2.0,12.084507042253522,187.64545454545456,51.06422018348624,136.1851851851852,119.32407407407408
1985-08-19,1985.0,8.0,2.0,0.0,201.95454545454547,43.49074074074074,157.9814814814815,122.48148148148148
1985-08-20,1985.0,8.0,2.0,0.24647887323943662,216.52727272727273,67.5137614678899,148.96330275229357,141.9954128440367
1985-08-21,1985.0,8.0,2.0,10.608391608391608,249.2882882882883,115.69090909090909,133.64545454545456,182.51363636363635
1985-08-22,1985.0,8.0,2.0,57.55944055944056,264.8288288288288,131.72972972972974,133.0990990990991,198.27927927927928
1985-08-23,1985.0,8.0,2.0,63.49295774647887,230.75454545454545,105.07272727272728,125.68181818181819,167.91363636363636
1985-08-24,1985.0,8.0,2.0,12.048951048951048,217.36036036036037,107.84545454545454,109.51818181818182,162.60454545454544
1985-08-25,1985.0,8.0,2.0,0.07692307692307693,245.54954954954954,94.41441441441441,151.13513513513513,169.981981981982
1985-08-26,1985.0,8.0,2.0,0.05673758865248227,262.5321100917431,125.44036697247707,137.09174311926606,193.9862385321101
1985-08-27,1985.0,8.0,2.0,1.2183098591549295,254.6422018348624,97.56880733944953,157.07339449541286,176.10550458715596
1985-08-28,1985.0,8.0,2.0,29.429577464788732,222.22727272727272,102.87272727272727,119.35454545454546,162.55
1985-08-29,1985.0,8.0,2.0,30.06382978723404,198.0183486238532,94.19266055045871,103.8256880733945,146.10550458715596
1985-08-30,1985.0,8.0,2.0,1.5319148936170213,234.52293577981652,104.8440366972477,129.67889908256882,169.6834862385321
1985-08-31,1985.0,8.0,2.0,6.0215827338129495,254.64761904761906,139.5096153846154,115.125,197.0721153846154
1986-05-01,1986.0,5.0,1.0,4.661764705882353,127.66346153846153,-12.611650485436893,140.4368932038835,57.60679611650485
1986-05-02,1986.0,5.0,1.0,0.34558823529411764,129.06666666666666,-2.1619047619047618,131.22857142857143,63.45238095238095
1986-05-03,1986.0,5.0,1.0,0.022222222222222223,195.23300970873785,37.20388349514563,158.02912621359224,116.21844660194175
1986-05-04,1986.0,5.0,1.0,0.18382352941176472,265.3076923076923,91.01923076923077,174.28846153846155,178.16346153846155
1986-05-05,1986.0,5.0,1.0,52.911764705882355,273.13592233009706,81.47572815533981,191.6601941747573,177.30582524271844
1986-05-06,1986.0,5.0,1.0,70.5,131.01904761904763,13.679611650485437,116.48543689320388,71.92233009708738
1986-05-07,1986.0,5.0,1.0,9.610294117647058,97.0952380952381,1.0571428571428572,96.03809523809524,49.076190476190476
1986-05-08,1986.0,5.0,1.0,90.13235294117646,91.94285714285714,32.99047619047619,58.95238095238095,62.46666666666667
1986-05-09,1986.0,5.0,1.0,142.84558823529412,135.1904761904762,47.17142857142857,88.01904761904763,91.18095238095238
1986-05-10,1986.0,5.0,1.0,16.64179104477612,187.08823529411765,42.950980392156865,144.13725490196077,115.01960784313725
1986-05-11,1986.0,5.0,1.0,13.933333333333334,218.98039215686273,78.30392156862744,140.6764705882353,148.6421568627451
1986-05-12,1986.0,5.0,1.0,36.88235294117647,223.07766990291262,66.98058252427184,156.09708737864077,145.02912621359224
1986-05-13,1986.0,5.0,1.0,0.17518248175182483,203.88679245283018,44.660377358490564,159.22641509433961,124.27358490566037
1986-05-14,1986.0,5.0,1.0,1.1407407407407408,209.36893203883494,67.6504854368932,141.71844660194174,138.5097087378641
1986-05-15,1986.0,5.0,1.0,4.132352941176471,176.66990291262135,36.36893203883495,140.3009708737864,106.51941747572816
1986-05-16,1986.0,5.0,2.0,1.6222222222222222,160.7904761904762,22.238095238095237,138.55238095238096,91.51428571428572
1986-05-17,1986.0,5.0,2.0,0.037037037037037035,150.17142857142858,-4.438095238095238,154.6095238095238,72.86666666666666
1986-05-18,1986.0,5.0,2.0,1.1111111111111112,190.45714285714286,46.79047619047619,143.66666666666666,118.62380952380953
1986-05-19,1986.0,5.0,2.0,6.8,213.21153846153845,72.5576923076923,140.65384615384616,142.8846153846154
1986-05-20,1986.0,5.0,2.0,1.7279411764705883,223.81553398058253,85.07766990291262,138.7378640776699,154.44660194174756
1986-05-21,1986.0,5.0,2.0,0.42962962962962964,230.96116504854368,76.47572815533981,154.48543689320388,153.71844660194174
1986-05-22,1986.0,5.0,2.0,22.97037037037037,224.29807692307693,87.0,137.51960784313727,155.30882352941177
1986-05-23,1986.0,5.0,2.0,119.01470588235294,185.97115384615384,79.44761904761904,106.45192307692308,132.74519230769232
1986-05-24,1986.0,5.0,2.0,44.39259259259259,162.8910891089109,65.79411764705883,97.15841584158416,114.31188118811882
1986-05-25,1986.0,5.0,2.0,10.977777777777778,205.38,59.11764705882353,145.97,132.395
1986-05-26,1986.0,5.0,2.0,4.552238805970149,244.0952380952381,78.0,165.93269230769232,160.96634615384616
1986-05-27,1986.0,5.0,2.0,0.0,271.74285714285713,98.60952380952381,173.13333333333333,185.17619047619047
1986-05-28,1986.0,5.0,2.0,0.11029411764705882,290.47115384615387,111.93333333333334,178.52884615384616,201.20673076923077
1986-05-29,1986.0,5.0,2.0,0.0,296.8301886792453,126.20754716981132,170.62264150943398,211.5188679245283
1986-05-30,1986.0,5.0,2.0,0.0,305.6132075471698,139.97169811320754,165.64150943396226,222.79245283018867
1986-05-31,1986.0,5.0,2.0,0.2518518518518518,326.5242718446602,142.70873786407768,183.81553398058253,234.61650485436894
1986-06-01,1986.0,6.0,1.0,0.5869565217391305,302.0,97.85148514851485,203.78217821782178,199.74257425742573
1986-06-02,1986.0,6.0,1.0,1.7971014492753623,265.9019607843137,104.32692307692308,161.16666666666666,185.3186274509804
1986-06-03,1986.0,6.0,1.0,22.536231884057973,299.6826923076923,149.80769230769232,149.875,224.74519230769232
1986-06-04,1986.0,6.0,1.0,13.89051094890511,258.84615384615387,110.63461538461539,148.21153846153845,184.7403846153846
