data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1974-08-20,1974.0,8.0,2.0,42.815642458100555,300.1714285714286,180.75714285714287,119.41428571428571,240.46428571428572
1974-08-21,1974.0,8.0,2.0,82.46927374301676,276.34285714285716,167.17857142857142,109.16428571428571,221.76071428571427
1974-08-22,1974.0,8.0,2.0,23.575418994413408,219.31428571428572,103.4,115.91428571428571,161.35714285714286
1974-08-23,1974.0,8.0,2.0,1.3575418994413408,207.34285714285716,74.47857142857143,132.86428571428573,140.91071428571428
1974-08-24,1974.0,8.0,2.0,23.100558659217878,236.5072463768116,103.2463768115942,133.2608695652174,169.8768115942029
1974-08-25,1974.0,8.0,2.0,37.20670391061452,279.48201438848923,144.568345323741,134.9136690647482,212.0251798561151
1974-08-26,1974.0,8.0,2.0,20.28491620111732,272.50714285714287,119.77857142857142,152.72857142857143,196.14285714285714
1974-08-27,1974.0,8.0,2.0,7.11731843575419,223.33812949640287,79.34782608695652,144.2826086956522,151.4891304347826
1974-08-28,1974.0,8.0,2.0,14.458100558659218,208.1,61.31428571428572,146.78571428571428,134.70714285714286
1974-08-29,1974.0,8.0,2.0,24.195530726256983,194.12857142857143,81.42142857142858,112.70714285714286,137.775
1974-08-30,1974.0,8.0,2.0,20.71508379888268,194.8,68.75714285714285,126.04285714285714,131.77857142857144
1974-08-31,1974.0,8.0,2.0,15.480446927374302,177.15107913669064,51.9136690647482,125.23741007194245,114.53237410071942
1975-05-01,1975.0,5.0,1.0,6.186046511627907,104.71969696969697,8.496240601503759,96.63358778625954,56.774809160305345
1975-05-02,1975.0,5.0,1.0,13.51764705882353,155.0,14.492537313432836,140.24242424242425,84.87878787878788
1975-05-03,1975.0,5.0,1.0,34.62573099415204,155.03053435114504,30.729323308270676,123.70229007633588,93.1793893129771
1975-05-04,1975.0,5.0,1.0,16.976744186046513,162.53787878787878,40.31578947368421,122.3409090909091,101.36742424242425
1975-05-05,1975.0,5.0,1.0,4.6104651162790695,187.38059701492537,39.81954887218045,147.83333333333334,113.9090909090909
1975-05-06,1975.0,5.0,1.0,3.802325581395349,197.17164179104478,60.61194029850746,136.5597014925373,128.8917910447761
1975-05-07,1975.0,5.0,1.0,19.760233918128655,187.63432835820896,69.93233082706767,117.56390977443608,128.71428571428572
1975-05-08,1975.0,5.0,1.0,27.6453488372093,174.51492537313433,63.74626865671642,110.76865671641791,119.13059701492537
1975-05-09,1975.0,5.0,1.0,2.4186046511627906,210.14705882352942,52.577777777777776,157.5185185185185,131.33703703703705
1975-05-10,1975.0,5.0,1.0,0.20348837209302326,233.5808823529412,60.13235294117647,173.4485294117647,146.8566176470588
1975-05-11,1975.0,5.0,1.0,22.843023255813954,221.0441176470588,76.92647058823529,144.11764705882354,148.98529411764707
1975-05-12,1975.0,5.0,1.0,10.284883720930232,199.09558823529412,21.74264705882353,177.35294117647058,110.41911764705883
1975-05-13,1975.0,5.0,1.0,2.558139534883721,218.4485294117647,45.205882352941174,173.24264705882354,131.82720588235293
1975-05-14,1975.0,5.0,1.0,40.629411764705885,200.69117647058823,74.8970588235294,125.79411764705883,137.7941176470588
1975-05-15,1975.0,5.0,1.0,6.72093023255814,178.11029411764707,30.316176470588236,147.7941176470588,104.21323529411765
1975-05-16,1975.0,5.0,2.0,0.0,230.5,37.15555555555556,193.07407407407408,133.6925925925926
1975-05-17,1975.0,5.0,2.0,4.267441860465116,263.11764705882354,110.22222222222223,152.7037037037037,186.57407407407408
1975-05-18,1975.0,5.0,2.0,9.777777777777779,268.6102941176471,98.74814814814815,169.67407407407407,183.5851851851852
1975-05-19,1975.0,5.0,2.0,34.0,279.34558823529414,124.42962962962963,154.84444444444443,201.85185185185185
1975-05-20,1975.0,5.0,2.0,23.848837209302324,296.9264705882353,131.21641791044777,165.7910447761194,214.11194029850745
1975-05-21,1975.0,5.0,2.0,52.51744186046512,274.36764705882354,120.37777777777778,154.21481481481482,197.48518518518517
1975-05-22,1975.0,5.0,2.0,10.929824561403509,253.06666666666666,108.1044776119403,145.02985074626866,180.61940298507463
1975-05-23,1975.0,5.0,2.0,75.58579881656804,271.25735294117646,142.90298507462686,128.38059701492537,207.09328358208955
1975-05-24,1975.0,5.0,2.0,36.01754385964912,267.7014925373134,111.97727272727273,155.40151515151516,189.6780303030303
1975-05-25,1975.0,5.0,2.0,19.912790697674417,271.8880597014925,135.40458015267177,136.26717557251908,203.5381679389313
1975-05-26,1975.0,5.0,2.0,53.78362573099415,231.97744360902254,100.0827067669173,132.04580152671755,165.9770992366412
1975-05-27,1975.0,5.0,2.0,3.8421052631578947,218.36296296296297,55.22962962962963,163.1865671641791,136.77985074626866
1975-05-28,1975.0,5.0,2.0,10.436046511627907,227.625,90.72592592592592,136.73333333333332,159.09259259259258
1975-05-29,1975.0,5.0,2.0,38.616279069767444,216.44117647058823,89.08148148148148,127.11111111111111,152.63703703703703
1975-05-30,1975.0,5.0,2.0,9.837209302325581,199.4148148148148,67.72592592592592,131.67164179104478,133.52985074626866
1975-05-31,1975.0,5.0,2.0,7.6395348837209305,189.9848484848485,54.83969465648855,135.1145038167939,122.3969465648855
1975-06-01,1975.0,6.0,1.0,1.8245614035087718,210.14388489208633,43.88970588235294,165.94117647058823,126.86029411764706
1975-06-02,1975.0,6.0,1.0,9.385964912280702,222.01438848920864,64.65217391304348,157.36231884057972,143.33333333333334
1975-06-03,1975.0,6.0,1.0,15.25294117647059,244.68345323741008,74.57971014492753,169.90579710144928,159.5326086956522
1975-06-04,1975.0,6.0,1.0,84.18823529411765,240.58273381294964,116.78260869565217,123.77536231884058,178.67028985507247
1975-06-05,1975.0,6.0,1.0,56.30409356725146,204.4388489208633,103.60144927536231,100.55072463768116,153.8768115942029
1975-06-06,1975.0,6.0,1.0,2.47953216374269,191.84172661870502,76.36496350364963,114.91240875912409,133.82116788321167
1975-06-07,1975.0,6.0,1.0,0.1695906432748538,202.66906474820144,55.31159420289855,147.05797101449275,128.84057971014494
1975-06-08,1975.0,6.0,1.0,1.2046783625730995,215.41007194244605,70.95555555555555,144.42222222222222,143.16666666666666
1975-06-09,1975.0,6.0,1.0,38.11695906432749,193.5611510791367,100.43382352941177,93.6470588235294,147.25735294117646
1975-06-10,1975.0,6.0,1.0,33.87134502923977,188.3525179856115,107.56204379562044,81.47445255474453,148.2992700729927
1975-06-11,1975.0,6.0,1.0,82.98235294117647,190.6764705882353,111.34074074074074,79.32835820895522,150.96268656716418
1975-06-12,1975.0,6.0,1.0,152.76923076923077,218.60294117647058,111.41481481481482,106.91111111111111,164.87037037037038
1975-06-13,1975.0,6.0,1.0,26.08284023668639,238.64233576642334,114.34306569343066,124.2992700729927,176.492700729927
1975-06-14,1975.0,6.0,1.0,41.63529411764706,221.2826086956522,95.58695652173913,125.69565217391305,158.43478260869566
1975-06-15,1975.0,6.0,1.0,141.21176470588236,193.76642335766422,98.30147058823529,95.5,146.0514705882353
1975-06-16,1975.0,6.0,2.0,8.590643274853802,221.52554744525548,90.80434782608695,130.78832116788323,156.13138686131387
1975-06-17,1975.0,6.0,2.0,53.24561403508772,228.64028776978418,113.65467625899281,114.98561151079137,171.1474820143885
1975-06-18,1975.0,6.0,2.0,48.421052631578945,229.4388489208633,101.32374100719424,128.11510791366908,165.38129496402877
1975-06-19,1975.0,6.0,2.0,67.21052631578948,251.74100719424462,129.28776978417267,122.45323741007195,190.51438848920864
1975-06-20,1975.0,6.0,2.0,94.27485380116958,276.41726618705036,164.05797101449275,112.59420289855072,220.35507246376812
1975-06-21,1975.0,6.0,2.0,124.47953216374269,287.19424460431657,168.53956834532374,118.65467625899281,227.86690647482015
1975-06-22,1975.0,6.0,2.0,81.94736842105263,264.8561151079137,167.53956834532374,97.31654676258992,216.1978417266187
1975-06-23,1975.0,6.0,2.0,9.134502923976608,274.56934306569343,135.8978102189781,138.67153284671534,205.23357664233578
1975-06-24,1975.0,6.0,2.0,17.22222222222222,281.9568345323741,151.93525179856115,130.02158273381295,216.94604316546761
1975-06-25,1975.0,6.0,2.0,8.508771929824562,285.0287769784173,162.23021582733813,122.79856115107914,223.6294964028777
1975-06-26,1975.0,6.0,2.0,34.36842105263158,284.2846715328467,183.26470588235293,101.19117647058823,233.86029411764707
1975-06-27,1975.0,6.0,2.0,62.590643274853804,279.9928057553957,132.25179856115108,147.74100719424462,206.12230215827338
1975-06-28,1975.0,6.0,2.0,13.157894736842104,301.90579710144925,164.84057971014494,137.06521739130434,233.3731884057971
1975-06-29,1975.0,6.0,2.0,147.42105263157896,297.67391304347825,176.45323741007195,121.15217391304348,237.09782608695653
1975-06-30,1975.0,6.0,2.0,73.64327485380117,296.36764705882354,181.43795620437956,115.2279411764706,238.75367647058823
1975-07-01,1975.0,7.0,1.0,113.61764705882354,299.05223880597015,168.13432835820896,130.9179104477612,233.59328358208955
1975-07-02,1975.0,7.0,1.0,156.72941176470587,305.1353383458647,187.74436090225564,117.39097744360902,246.43984962406014
1975-07-03,1975.0,7.0,1.0,4.947058823529412,311.55223880597015,188.1417910447761,123.41044776119404,249.84701492537314
1975-07-04,1975.0,7.0,1.0,0.8941176470588236,311.23880597014926,173.38805970149255,137.8507462686567,242.3134328358209
1975-07-05,1975.0,7.0,1.0,69.04733727810651,309.4736842105263,182.9699248120301,126.50375939849624,246.2218045112782
1975-07-06,1975.0,7.0,1.0,43.27810650887574,299.2348484848485,169.7348484848485,129.5,234.4848484848485
1975-07-07,1975.0,7.0,1.0,7.564705882352941,302.74242424242425,163.57894736842104,138.7651515151515,233.3598484848485
1975-07-08,1975.0,7.0,1.0,13.476470588235294,283.57894736842104,146.73134328358208,136.78947368421052,215.18421052631578
1975-07-09,1975.0,7.0,1.0,10.323529411764707,238.62406015037595,126.41044776119404,112.30827067669173,182.4699248120301
1975-07-10,1975.0,7.0,1.0,18.80473372781065,224.1145038167939,93.15789473684211,130.6412213740458,158.793893129771
1975-07-11,1975.0,7.0,1.0,4.85207100591716,214.09848484848484,93.90225563909775,119.80152671755725,154.17557251908397
1975-07-12,1975.0,7.0,1.0,2.3195266272189348,221.41860465116278,69.50375939849624,151.69767441860466,145.56976744186048
1975-07-13,1975.0,7.0,1.0,0.8224852071005917,246.12977099236642,107.45801526717557,138.5,177.10384615384615
1975-07-14,1975.0,7.0,1.0,2.0118343195266273,292.8496240601504,128.2330827067669,164.00757575757575,210.74621212121212
1975-07-15,1975.0,7.0,1.0,0.1952662721893491,319.203007518797,167.044776119403,151.69924812030075,243.35338345864662
1975-07-16,1975.0,7.0,2.0,0.46745562130177515,328.5563909774436,205.6044776119403,122.48872180451127,267.312030075188
1975-07-17,1975.0,7.0,2.0,2.171597633136095,332.5563909774436,214.1417910447761,117.88721804511279,273.6127819548872
1975-07-18,1975.0,7.0,2.0,1.4792899408284024,326.54135338345867,212.83582089552237,113.23308270676692,269.9248120300752
1975-07-19,1975.0,7.0,2.0,4.052941176470588,307.6616541353383,165.3134328358209,142.15037593984962,236.58646616541353
1975-07-20,1975.0,7.0,2.0,6.0588235294117645,283.6060606060606,145.35338345864662,138.03787878787878,214.58712121212122
1975-07-21,1975.0,7.0,2.0,0.5764705882352941,298.5187969924812,131.61481481481482,166.38345864661653,215.32706766917292
1975-07-22,1975.0,7.0,2.0,4.588235294117647,302.94029850746267,143.32592592592593,159.16417910447763,223.3582089552239
1975-07-23,1975.0,7.0,2.0,57.366863905325445,286.3358208955224,161.0074074074074,124.74626865671642,223.96268656716418
1975-07-24,1975.0,7.0,2.0,21.349112426035504,264.1940298507463,131.47407407407408,132.56716417910448,197.91044776119404
1975-07-25,1975.0,7.0,2.0,0.8941176470588236,270.35074626865674,108.68148148148148,161.3955223880597,189.65298507462686
1975-07-26,1975.0,7.0,2.0,18.91715976331361,295.1503759398496,155.33834586466165,139.81203007518798,225.24436090225564
1975-07-27,1975.0,7.0,2.0,0.0,304.2481203007519,140.12781954887217,164.1203007518797,222.18796992481202
1975-07-28,1975.0,7.0,2.0,0.0,328.2481203007519,153.21052631578948,175.0375939849624,240.72932330827066
1975-07-29,1975.0,7.0,2.0,0.058823529411764705,350.7218045112782,202.49624060150376,148.22556390977442,276.609022556391
1975-07-30,1975.0,7.0,2.0,0.3588235294117647,349.0827067669173,197.4812030075188,151.6015037593985,273.28195488721803
1975-07-31,1975.0,7.0,2.0,9.170588235294117,332.65413533834584,212.98496240601503,119.66917293233082,272.81954887218046
1975-08-01,1975.0,8.0,1.0,65.02994011976048,310.4961832061069,198.46153846153845,112.24615384615385,254.58461538461538
1975-08-02,1975.0,8.0,1.0,86.58083832335329,271.05426356589146,146.12307692307692,125.1484375,208.81640625
1975-08-03,1975.0,8.0,1.0,5.508982035928144,300.5590551181102,130.31496062992127,170.24409448818898,215.43700787401573
1975-08-04,1975.0,8.0,1.0,27.55688622754491,294.7076923076923,144.296875,150.6328125,219.61328125
1975-08-05,1975.0,8.0,1.0,4.863095238095238,267.0076923076923,125.0923076923077,142.15503875968992,196.31782945736435
1975-08-06,1975.0,8.0,1.0,4.4226190476190474,247.15267175572518,90.16793893129771,156.98473282442748,168.66030534351145
1975-08-07,1975.0,8.0,1.0,0.0,268.52272727272725,126.296875,142.4609375,197.52734375
1975-08-08,1975.0,8.0,1.0,0.9880952380952381,287.6060606060606,169.90625,118.828125,229.3203125
1975-08-09,1975.0,8.0,1.0,5.851190476190476,297.68992248062017,129.859375,168.203125,213.9609375
1975-08-10,1975.0,8.0,1.0,10.041666666666666,288.0,130.484375,158.1953125,209.58203125
1975-08-11,1975.0,8.0,1.0,5.148809523809524,297.01526717557255,127.73846153846154,169.3846153846154,212.43076923076924
1975-08-12,1975.0,8.0,1.0,15.55952380952381,309.206106870229,159.69767441860466,150.03875968992247,234.7170542635659
1975-08-13,1975.0,8.0,1.0,12.18452380952381,280.43939393939394,110.26153846153846,170.6,195.56153846153848
1975-08-14,1975.0,8.0,1.0,0.25595238095238093,265.27272727272725,107.65384615384616,157.59230769230768,186.45
1975-08-15,1975.0,8.0,1.0,13.619047619047619,258.74436090225566,139.54198473282443,119.80152671755725,199.44274809160305
1975-08-16,1975.0,8.0,2.0,18.547619047619047,253.87786259541986,129.8515625,124.765625,192.234375
1975-08-17,1975.0,8.0,2.0,16.970238095238095,234.6,87.33333333333333,147.58139534883722,161.12403100775194
1975-08-18,1975.0,8.0,2.0,4.874251497005988,210.58778625954199,68.13076923076923,142.56589147286823,139.77131782945736
1975-08-19,1975.0,8.0,2.0,33.18562874251497,218.49242424242425,117.83206106870229,101.09923664122137,168.38167938931298
1975-08-20,1975.0,8.0,2.0,102.25595238095238,241.9090909090909,139.5681818181818,102.3409090909091,190.73863636363637
1975-08-21,1975.0,8.0,2.0,46.345238095238095,250.04545454545453,161.88636363636363,88.1590909090909,205.9659090909091
1975-08-22,1975.0,8.0,2.0,44.375,235.5,136.94656488549617,98.61068702290076,186.25190839694656
1975-08-23,1975.0,8.0,2.0,107.79041916167665,275.72093023255815,156.97674418604652,118.74418604651163,216.34883720930233
1975-08-24,1975.0,8.0,2.0,22.760479041916167,310.1,184.1875,125.8515625,247.11328125
1975-08-25,1975.0,8.0,2.0,60.64670658682635,285.031007751938,123.73076923076923,161.1171875,204.26953125
1975-08-26,1975.0,8.0,2.0,7.440476190476191,220.24427480916032,101.46511627906976,119.09302325581395,161.01162790697674
1975-08-27,1975.0,8.0,2.0,4.976190476190476,238.6,74.79069767441861,163.85271317829458,156.7170542635659
1975-08-28,1975.0,8.0,2.0,86.79166666666667,251.9923076923077,141.78625954198472,109.8,197.09230769230768
1975-08-29,1975.0,8.0,2.0,39.148809523809526,238.9922480620155,150.7923076923077,88.10852713178295,194.93798449612405
1975-08-30,1975.0,8.0,2.0,2.8035714285714284,226.8015873015873,136.11111111111111,90.69047619047619,181.45634920634922
1975-08-31,1975.0,8.0,2.0,14.416666666666666,251.65322580645162,123.84552845528455,128.22764227642276,187.95934959349594
1976-05-01,1976.0,5.0,1.0,10.535714285714286,130.0381679389313,23.623076923076923,106.34615384615384,76.79615384615384
1976-05-02,1976.0,5.0,1.0,8.708333333333334,95.93846153846154,-14.229007633587786,110.1923076923077,40.84230769230769
1976-05-03,1976.0,5.0,1.0,2.5892857142857144,102.53383458646617,-28.825757575757574,131.29545454545453,36.821969696969695
1976-05-04,1976.0,5.0,1.0,0.34911242603550297,211.8320610687023,-11.053030303030303,222.6769230769231,100.28461538461538
1976-05-05,1976.0,5.0,1.0,3.6568047337278107,220.03030303030303,35.93181818181818,183.76335877862596,128.08778625954199
1976-05-06,1976.0,5.0,1.0,0.28402366863905326,118.93181818181819,-35.66412213740458,154.6846153846154,41.83461538461538
1976-05-07,1976.0,5.0,1.0,0.0,140.72727272727272,-35.62406015037594,176.28787878787878,52.583333333333336
1976-05-08,1976.0,5.0,1.0,0.0,224.42307692307693,7.166666666666667,217.66153846153847,115.5923076923077
1976-05-09,1976.0,5.0,1.0,0.0,269.2878787878788,50.265151515151516,219.02272727272728,159.77651515151516
1976-05-10,1976.0,5.0,1.0,0.08875739644970414,253.93233082706766,89.35606060606061,164.52272727272728,171.61742424242425
1976-05-11,1976.0,5.0,1.0,0.0,201.31578947368422,14.330827067669173,186.98496240601503,107.82330827067669
1976-05-12,1976.0,5.0,1.0,1.9171597633136095,200.93233082706766,55.90151515151515,144.87121212121212,128.33712121212122
1976-05-13,1976.0,5.0,1.0,18.40828402366864,197.4848484848485,72.1526717557252,125.3587786259542,134.8320610687023
1976-05-14,1976.0,5.0,1.0,6.218934911242603,248.3409090909091,38.27272727272727,210.0681818181818,143.3068181818182
1976-05-15,1976.0,5.0,1.0,5.42603550295858,259.82442748091603,75.4186046511628,184.5968992248062,167.7170542635659
1976-05-16,1976.0,5.0,2.0,41.06508875739645,221.16923076923078,92.06976744186046,129.13178294573643,156.63565891472868
1976-05-17,1976.0,5.0,2.0,8.816568047337277,199.2290076335878,32.13953488372093,166.86046511627907,115.56976744186046
1976-05-18,1976.0,5.0,2.0,0.0,229.0909090909091,18.114503816793892,211.1145038167939,123.67175572519083
1976-05-19,1976.0,5.0,2.0,0.5502958579881657,257.1818181818182,90.01526717557252,167.38931297709922,173.70992366412213
