data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-06-14,1973.0,6.0,1.0,89.58433734939759,296.65,205.04,91.61,250.845
1973-06-15,1973.0,6.0,1.0,63.325301204819276,307.45454545454544,214.3838383838384,93.07070707070707,260.9191919191919
1973-06-16,1973.0,6.0,2.0,9.210843373493976,316.75757575757575,216.5050505050505,100.25252525252525,266.6313131313131
1973-06-17,1973.0,6.0,2.0,87.16265060240964,320.53,188.98,131.55,254.755
1973-06-18,1973.0,6.0,2.0,15.921686746987952,324.05,208.14,115.91,266.095
1973-06-19,1973.0,6.0,2.0,75.51204819277109,315.03,190.75,124.28,252.89
1973-06-20,1973.0,6.0,2.0,84.22289156626506,301.7676767676768,182.05050505050505,119.71717171717172,241.9090909090909
1973-06-21,1973.0,6.0,2.0,5.933734939759036,300.8673469387755,168.3673469387755,132.5,234.6173469387755
1973-06-22,1973.0,6.0,2.0,2.355421686746988,311.6969696969697,163.13131313131314,148.56565656565655,237.41414141414143
1973-06-23,1973.0,6.0,2.0,26.55421686746988,322.39,157.54,164.85,239.965
1973-06-24,1973.0,6.0,2.0,0.0,330.4,184.86,145.54,257.63
1973-06-25,1973.0,6.0,2.0,0.0,336.04040404040404,188.23232323232324,147.8080808080808,262.1363636363636
1973-06-26,1973.0,6.0,2.0,0.0,331.969696969697,200.83838383838383,131.13131313131314,266.4040404040404
1973-06-27,1973.0,6.0,2.0,8.957831325301205,330.0,213.20618556701032,116.79381443298969,271.60309278350513
1973-06-28,1973.0,6.0,2.0,10.265060240963855,319.47,182.21,137.26,250.84
1973-06-29,1973.0,6.0,2.0,18.018072289156628,308.7448979591837,176.5612244897959,132.18367346938774,242.6530612244898
1973-06-30,1973.0,6.0,2.0,121.83132530120481,314.8020833333333,194.02083333333334,120.78125,254.41145833333334
1973-07-01,1973.0,7.0,1.0,10.927710843373495,325.81,212.01,113.8,268.91
1973-07-02,1973.0,7.0,1.0,4.13855421686747,335.7524752475247,215.62376237623764,120.12871287128714,275.68811881188117
1973-07-03,1973.0,7.0,1.0,6.018072289156627,347.029702970297,220.63366336633663,126.39603960396039,283.83168316831683
1973-07-04,1973.0,7.0,1.0,26.618181818181817,349.54545454545456,220.17171717171718,129.37373737373738,284.85858585858585
1973-07-05,1973.0,7.0,1.0,117.71515151515152,338.34,208.83,129.51,273.585
1973-07-06,1973.0,7.0,1.0,20.313253012048193,328.41584158415844,199.92079207920793,128.4950495049505,264.16831683168317
1973-07-07,1973.0,7.0,1.0,31.295180722891565,314.58415841584156,202.13861386138615,112.44554455445545,258.36138613861385
1973-07-08,1973.0,7.0,1.0,26.58433734939759,304.52,210.58,93.94,257.55
1973-07-09,1973.0,7.0,1.0,38.806060606060605,321.87,213.23,108.64,267.55
1973-07-10,1973.0,7.0,1.0,41.41463414634146,326.8484848484849,215.2929292929293,111.55555555555556,271.07070707070704
1973-07-11,1973.0,7.0,1.0,95.83030303030303,322.51485148514854,205.59405940594058,116.92079207920793,264.05445544554453
1973-07-12,1973.0,7.0,1.0,1.5731707317073171,317.1188118811881,170.72277227722773,146.3960396039604,243.92079207920793
1973-07-13,1973.0,7.0,1.0,0.25,320.0990099009901,160.23762376237624,159.86138613861385,240.16831683168317
1973-07-14,1973.0,7.0,1.0,5.085365853658536,325.9009900990099,178.55445544554456,147.34653465346534,252.22772277227722
1973-07-15,1973.0,7.0,1.0,35.6280487804878,311.72727272727275,203.6122448979592,107.89795918367346,257.5612244897959
1973-07-16,1973.0,7.0,2.0,129.5487804878049,290.7,203.88,86.51515151515152,247.28787878787878
1973-07-17,1973.0,7.0,2.0,50.43292682926829,305.64356435643566,202.52475247524754,103.11881188118812,254.08415841584159
1973-07-18,1973.0,7.0,2.0,33.18292682926829,330.08910891089107,212.04950495049505,118.03960396039604,271.0693069306931
1973-07-19,1973.0,7.0,2.0,11.975757575757576,340.0495049504951,217.66336633663366,122.38613861386139,278.85643564356434
1973-07-20,1973.0,7.0,2.0,1.915151515151515,346.51485148514854,219.8910891089109,126.62376237623762,283.2029702970297
1973-07-21,1973.0,7.0,2.0,5.303030303030303,348.07070707070704,224.44444444444446,123.62626262626263,286.25757575757575
1973-07-22,1973.0,7.0,2.0,11.268292682926829,351.26262626262627,220.57575757575756,130.68686868686868,285.9191919191919
1973-07-23,1973.0,7.0,2.0,21.420731707317074,340.79,224.74,116.05,282.765
1973-07-24,1973.0,7.0,2.0,28.140243902439025,342.57,223.75,118.82,283.16
1973-07-25,1973.0,7.0,2.0,35.96341463414634,339.47474747474746,222.06060606060606,117.41414141414141,280.7676767676768
1973-07-26,1973.0,7.0,2.0,46.4,337.04040404040404,210.74747474747474,126.29292929292929,273.8939393939394
1973-07-27,1973.0,7.0,2.0,0.21818181818181817,341.62,194.17,147.45,267.895
1973-07-28,1973.0,7.0,2.0,1.1393939393939394,342.06,191.4,150.66,266.73
1973-07-29,1973.0,7.0,2.0,14.91566265060241,331.1,207.54545454545453,123.3030303030303,269.1969696969697
1973-07-30,1973.0,7.0,2.0,91.07228915662651,304.06,211.3960396039604,92.77,257.675
1973-07-31,1973.0,7.0,2.0,154.72289156626505,307.19,208.47,98.72,257.83
1973-08-01,1973.0,8.0,1.0,42.88484848484848,303.33663366336634,184.97029702970298,118.36633663366337,244.15346534653466
1973-08-02,1973.0,8.0,1.0,0.01818181818181818,290.05102040816325,158.1326530612245,131.91836734693877,224.09183673469389
1973-08-03,1973.0,8.0,1.0,0.0,296.6039603960396,149.55445544554456,147.04950495049505,223.07920792079207
1973-08-04,1973.0,8.0,1.0,0.0,305.18811881188117,149.0,156.1881188118812,227.09405940594058
1973-08-05,1973.0,8.0,1.0,0.2,304.8888888888889,155.82828282828282,149.06060606060606,230.35858585858585
1973-08-06,1973.0,8.0,1.0,0.3515151515151515,314.2551020408163,164.28571428571428,149.96938775510205,239.2704081632653
1973-08-07,1973.0,8.0,1.0,0.47878787878787876,331.5656565656566,198.54545454545453,133.02020202020202,265.05555555555554
1973-08-08,1973.0,8.0,1.0,0.07926829268292683,334.97,210.05,124.92,272.51
1973-08-09,1973.0,8.0,1.0,11.347560975609756,333.77,211.12,122.65,272.445
1973-08-10,1973.0,8.0,1.0,89.9451219512195,326.8265306122449,201.85714285714286,124.96938775510205,264.34183673469386
1973-08-11,1973.0,8.0,1.0,81.66257668711657,324.62,200.53,124.09,262.575
1973-08-12,1973.0,8.0,1.0,21.365853658536587,339.6224489795918,212.3673469387755,127.25510204081633,275.9948979591837
1973-08-13,1973.0,8.0,1.0,46.048780487804876,339.0,212.71,126.29,275.855
1973-08-14,1973.0,8.0,1.0,28.74390243902439,330.14,200.35,129.79,265.245
1973-08-15,1973.0,8.0,1.0,10.554878048780488,326.0408163265306,184.55102040816325,141.48979591836735,255.29591836734693
1973-08-16,1973.0,8.0,2.0,28.975609756097562,320.89690721649487,191.05154639175257,129.84536082474227,255.9742268041237
1973-08-17,1973.0,8.0,2.0,27.359756097560975,324.24242424242425,189.0909090909091,135.15151515151516,256.6666666666667
1973-08-18,1973.0,8.0,2.0,1.8597560975609757,324.3636363636364,191.93939393939394,132.42424242424244,258.1515151515151
1973-08-19,1973.0,8.0,2.0,2.432926829268293,328.77777777777777,189.58585858585857,139.1919191919192,259.1818181818182
1973-08-20,1973.0,8.0,2.0,0.0,346.08,191.56,154.52,268.82
1973-08-21,1973.0,8.0,2.0,0.0,342.92,199.96,142.96,271.44
1973-08-22,1973.0,8.0,2.0,0.0,325.4949494949495,157.76767676767676,167.72727272727272,241.63131313131314
1973-08-23,1973.0,8.0,2.0,2.7696969696969695,329.1546391752577,160.8556701030928,168.29896907216494,245.00515463917526
1973-08-24,1973.0,8.0,2.0,0.030303030303030304,345.35051546391753,190.98969072164948,154.36082474226805,268.1701030927835
1973-08-25,1973.0,8.0,2.0,0.0,348.125,200.47916666666666,147.64583333333334,274.3020833333333
1973-08-26,1973.0,8.0,2.0,0.0,345.2857142857143,201.01020408163265,144.27551020408163,273.1479591836735
1973-08-27,1973.0,8.0,2.0,1.7469879518072289,340.8979591836735,195.79591836734693,145.10204081632654,268.3469387755102
1973-08-28,1973.0,8.0,2.0,6.2727272727272725,332.8787878787879,190.3939393939394,142.4848484848485,261.6363636363636
1973-08-29,1973.0,8.0,2.0,24.854545454545455,324.54545454545456,189.88888888888889,134.65656565656565,257.2171717171717
1973-08-30,1973.0,8.0,2.0,29.115853658536587,320.6363636363636,189.2929292929293,131.34343434343435,254.96464646464648
1973-08-31,1973.0,8.0,2.0,17.451219512195124,329.319587628866,197.3265306122449,132.1340206185567,263.2525773195876
1974-05-01,1974.0,5.0,1.0,30.802395209580837,224.89,145.58,79.31,185.235
1974-05-02,1974.0,5.0,1.0,124.02424242424243,253.78787878787878,155.21212121212122,98.57575757575758,204.5
1974-05-03,1974.0,5.0,1.0,6.335329341317365,282.3333333333333,163.2929292929293,119.04040404040404,222.81313131313132
1974-05-04,1974.0,5.0,1.0,90.67469879518072,261.62,153.91,107.71,207.765
1974-05-05,1974.0,5.0,1.0,27.12574850299401,227.12121212121212,130.03030303030303,97.0909090909091,178.57575757575756
1974-05-06,1974.0,5.0,1.0,0.31736526946107785,246.72,99.16,147.56,172.94
1974-05-07,1974.0,5.0,1.0,0.19760479041916168,261.1020408163265,96.84848484848484,163.8877551020408,179.15816326530611
1974-05-08,1974.0,5.0,1.0,9.580838323353293,275.26262626262627,130.010101010101,145.25252525252526,202.63636363636363
1974-05-09,1974.0,5.0,1.0,34.07142857142857,275.14141414141415,136.4747474747475,138.66666666666666,205.8080808080808
1974-05-10,1974.0,5.0,1.0,29.38095238095238,277.3030303030303,151.78787878787878,125.51515151515152,214.54545454545453
1974-05-11,1974.0,5.0,1.0,32.467455621301774,270.7857142857143,171.6326530612245,99.15306122448979,221.2091836734694
1974-05-12,1974.0,5.0,1.0,19.239520958083833,269.5204081632653,130.5612244897959,138.9591836734694,200.0408163265306
1974-05-13,1974.0,5.0,1.0,0.0,300.34343434343435,125.31313131313131,175.03030303030303,212.82828282828282
1974-05-14,1974.0,5.0,1.0,29.233532934131738,293.5520833333333,174.79381443298968,119.19791666666667,233.953125
1974-05-15,1974.0,5.0,1.0,291.37125748502996,261.3673469387755,160.0,101.43877551020408,210.64795918367346
1974-05-16,1974.0,5.0,2.0,21.795180722891565,285.08247422680415,192.69072164948454,92.3917525773196,238.88659793814432
1974-05-17,1974.0,5.0,2.0,0.2275449101796407,301.03061224489795,213.0204081632653,88.01020408163265,257.0255102040816
1974-05-18,1974.0,5.0,2.0,0.1377245508982036,307.6161616161616,198.58585858585857,109.03030303030303,253.1010101010101
1974-05-19,1974.0,5.0,2.0,0.0,319.14285714285717,186.08247422680412,132.8041237113402,252.48453608247422
1974-05-20,1974.0,5.0,2.0,0.40718562874251496,318.3775510204082,193.58163265306123,124.79591836734694,255.9795918367347
1974-05-21,1974.0,5.0,2.0,18.922155688622755,298.9484536082474,200.27551020408163,98.15463917525773,249.87113402061857
1974-05-22,1974.0,5.0,2.0,142.47904191616766,271.77777777777777,175.23232323232324,96.54545454545455,223.5050505050505
1974-05-23,1974.0,5.0,2.0,20.7125748502994,283.42424242424244,153.6060606060606,129.8181818181818,218.5151515151515
1974-05-24,1974.0,5.0,2.0,10.574850299401197,286.5,173.48979591836735,113.01020408163265,229.99489795918367
1974-05-25,1974.0,5.0,2.0,17.62874251497006,273.6421052631579,167.5157894736842,106.12631578947368,220.57894736842104
1974-05-26,1974.0,5.0,2.0,284.7878787878788,246.95876288659792,158.95876288659792,88.0,202.95876288659792
1974-05-27,1974.0,5.0,2.0,4.287425149700598,253.37113402061857,140.0,113.37113402061856,196.68556701030928
1974-05-28,1974.0,5.0,2.0,0.08982035928143713,281.46938775510205,146.05102040816325,135.41836734693877,213.76020408163265
1974-05-29,1974.0,5.0,2.0,0.0,303.03061224489795,183.22448979591837,119.8061224489796,243.12755102040816
1974-05-30,1974.0,5.0,2.0,0.7604790419161677,310.7070707070707,208.23232323232324,102.47474747474747,259.469696969697
1974-05-31,1974.0,5.0,2.0,144.4156626506024,295.21649484536084,191.36082474226805,103.85567010309278,243.28865979381445
1974-06-01,1974.0,6.0,1.0,244.68072289156626,252.12121212121212,157.3030303030303,94.81818181818181,204.71212121212122
1974-06-02,1974.0,6.0,1.0,0.6094674556213018,267.78,139.92,127.86,203.85
1974-06-03,1974.0,6.0,1.0,0.0,273.62626262626264,143.21212121212122,130.41414141414143,208.41919191919192
1974-06-04,1974.0,6.0,1.0,25.65680473372781,281.57575757575756,158.87878787878788,122.6969696969697,220.22727272727272
1974-06-05,1974.0,6.0,1.0,283.7455621301775,271.81,165.5050505050505,106.1919191919192,218.6010101010101
1974-06-06,1974.0,6.0,1.0,151.23668639053255,273.2020202020202,178.8181818181818,94.38383838383838,226.010101010101
1974-06-07,1974.0,6.0,1.0,507.64285714285717,264.734693877551,177.64285714285714,87.09183673469387,221.1887755102041
1974-06-08,1974.0,6.0,1.0,403.43373493975906,274.5204081632653,186.15463917525773,88.3298969072165,230.31958762886597
1974-06-09,1974.0,6.0,1.0,236.93373493975903,281.30927835051546,192.5257731958763,88.78350515463917,236.91752577319588
1974-06-10,1974.0,6.0,1.0,43.36904761904762,278.8541666666667,153.45833333333334,125.39583333333333,216.15625
1974-06-11,1974.0,6.0,1.0,5.508875739644971,280.3469387755102,144.96938775510205,135.37755102040816,212.65816326530611
1974-06-12,1974.0,6.0,1.0,16.319526627218934,277.949494949495,166.96969696969697,110.97979797979798,222.45959595959596
1974-06-13,1974.0,6.0,1.0,11.822485207100591,281.42424242424244,152.68686868686868,128.73737373737373,217.05555555555554
1974-06-14,1974.0,6.0,1.0,3.505952380952381,305.49484536082474,170.95876288659792,134.53608247422682,238.22680412371133
1974-06-15,1974.0,6.0,1.0,30.845238095238095,318.1515151515151,188.21212121212122,129.93939393939394,253.1818181818182
1974-06-16,1974.0,6.0,2.0,118.99408284023669,296.7070707070707,165.13131313131314,131.57575757575756,230.91919191919192
1974-06-17,1974.0,6.0,2.0,3.1169590643274856,273.87,136.0,137.73,205.005
1974-06-18,1974.0,6.0,2.0,41.26315789473684,286.34653465346537,173.40594059405942,112.94059405940594,229.87623762376236
1974-06-19,1974.0,6.0,2.0,16.263157894736842,312.15841584158414,198.69306930693068,113.46534653465346,255.4257425742574
1974-06-20,1974.0,6.0,2.0,0.0,331.0792079207921,206.94059405940595,124.13861386138613,269.009900990099
1974-06-21,1974.0,6.0,2.0,0.0,335.64356435643566,212.07920792079207,123.56435643564356,273.86138613861385
1974-06-22,1974.0,6.0,2.0,2.3216374269005846,332.2772277227723,215.34653465346534,116.93069306930693,273.81188118811883
1974-06-23,1974.0,6.0,2.0,17.82456140350877,309.83168316831683,173.35643564356437,136.47524752475246,241.59405940594058
1974-06-24,1974.0,6.0,2.0,0.0,254.99,128.35,126.64,191.67
1974-06-25,1974.0,6.0,2.0,0.08771929824561403,249.6039603960396,107.77227722772277,141.83168316831683,178.6881188118812
1974-06-26,1974.0,6.0,2.0,0.0,259.44,111.4,148.04,185.42
1974-06-27,1974.0,6.0,2.0,0.0,275.56435643564356,121.62376237623762,153.94059405940595,198.59405940594058
1974-06-28,1974.0,6.0,2.0,0.16374269005847952,292.009900990099,133.16831683168317,158.84158415841586,212.5891089108911
1974-06-29,1974.0,6.0,2.0,0.0,306.13861386138615,148.25742574257427,157.88118811881188,227.1980198019802
1974-06-30,1974.0,6.0,2.0,0.0,315.11224489795916,179.98979591836735,135.12244897959184,247.55102040816325
1974-07-01,1974.0,7.0,1.0,0.7337278106508875,327.08,190.27,136.81,258.675
1974-07-02,1974.0,7.0,1.0,0.05917159763313609,331.51,205.35,126.16,268.43
1974-07-03,1974.0,7.0,1.0,0.0,334.46534653465346,211.94059405940595,122.52475247524752,273.2029702970297
1974-07-04,1974.0,7.0,1.0,14.023668639053254,328.15,215.74,112.41,271.945
1974-07-05,1974.0,7.0,1.0,18.71005917159763,327.65346534653463,202.31683168316832,125.33663366336634,264.98514851485146
1974-07-06,1974.0,7.0,1.0,13.076923076923077,336.1980198019802,199.15841584158414,137.03960396039605,267.6782178217822
1974-07-07,1974.0,7.0,1.0,8.254437869822485,334.34653465346537,205.5742574257426,128.77227722772278,269.96039603960395
1974-07-08,1974.0,7.0,1.0,13.816568047337277,329.5247524752475,199.32673267326732,130.1980198019802,264.4257425742574
1974-07-09,1974.0,7.0,1.0,23.37278106508876,333.2475247524753,197.27722772277227,135.97029702970298,265.26237623762376
1974-07-10,1974.0,7.0,1.0,5.4733727810650885,344.91089108910893,206.6138613861386,138.2970297029703,275.76237623762376
1974-07-11,1974.0,7.0,1.0,12.384615384615385,353.0792079207921,200.11881188118812,152.96039603960395,276.5990099009901
1974-07-12,1974.0,7.0,1.0,2.2485207100591715,357.91089108910893,202.66336633663366,155.24752475247524,280.28712871287127
1974-07-13,1974.0,7.0,1.0,8.378698224852071,357.9207920792079,209.3861386138614,148.53465346534654,283.65346534653463
1974-07-14,1974.0,7.0,1.0,24.159763313609467,353.54455445544556,212.5049504950495,141.03960396039605,283.0247524752475
1974-07-15,1974.0,7.0,1.0,27.390532544378697,349.1188118811881,200.58415841584159,148.53465346534654,274.8514851485148
1974-07-16,1974.0,7.0,2.0,25.71005917159763,344.97,202.76,142.21,273.865
1974-07-17,1974.0,7.0,2.0,13.207100591715976,348.56,205.44,143.12,277.0
1974-07-18,1974.0,7.0,2.0,0.7514792899408284,357.59,212.82,144.77,285.205
1974-07-19,1974.0,7.0,2.0,3.5384615384615383,365.4257425742574,215.1881188118812,150.23762376237624,290.3069306930693
1974-07-20,1974.0,7.0,2.0,2.0236686390532546,374.13,219.25,154.88,296.69
1974-07-21,1974.0,7.0,2.0,6.230769230769231,380.1980198019802,217.14851485148515,163.04950495049505,298.6732673267327
1974-07-22,1974.0,7.0,2.0,9.479289940828401,386.6237623762376,220.64356435643563,165.98019801980197,303.63366336633663
1974-07-23,1974.0,7.0,2.0,40.532544378698226,364.4059405940594,224.5742574257426,139.83168316831683,294.490099009901
1974-07-24,1974.0,7.0,2.0,61.739644970414204,326.4059405940594,212.58415841584159,113.82178217821782,269.4950495049505
1974-07-25,1974.0,7.0,2.0,41.437869822485204,322.4752475247525,203.21782178217822,119.25742574257426,262.84653465346537
1974-07-26,1974.0,7.0,2.0,199.11515151515152,324.45544554455444,205.93069306930693,118.52475247524752,265.1930693069307
1974-07-27,1974.0,7.0,2.0,0.13609467455621302,329.13861386138615,195.7029702970297,133.43564356435644,262.4207920792079
1974-07-28,1974.0,7.0,2.0,0.0,339.33663366336634,195.95049504950495,143.3861386138614,267.64356435643566
1974-07-29,1974.0,7.0,2.0,2.2662721893491122,346.2772277227723,201.83168316831683,144.44554455445544,274.05445544554453
1974-07-30,1974.0,7.0,2.0,51.023809523809526,327.64356435643566,180.73267326732673,146.9108910891089,254.1881188118812
1974-07-31,1974.0,7.0,2.0,21.25,309.85,171.23,138.62,240.54
1974-08-01,1974.0,8.0,1.0,1.3550295857988166,318.79,178.45,140.34,248.62
1974-08-02,1974.0,8.0,1.0,44.662721893491124,316.9306930693069,191.88118811881188,125.04950495049505,254.40594059405942
1974-08-03,1974.0,8.0,1.0,45.11834319526627,307.45544554455444,186.21,121.26,246.84
1974-08-04,1974.0,8.0,1.0,1.0355029585798816,305.48,130.01,175.47,217.745
1974-08-05,1974.0,8.0,1.0,0.029585798816568046,315.71287128712873,134.12871287128712,181.58415841584159,224.92079207920793
1974-08-06,1974.0,8.0,1.0,0.727810650887574,306.15,158.57,147.58,232.36
1974-08-07,1974.0,8.0,1.0,2.396449704142012,309.5247524752475,171.79,137.83,240.705
1974-08-08,1974.0,8.0,1.0,13.55621301775148,310.51,193.88888888888889,116.61616161616162,252.1969696969697
1974-08-09,1974.0,8.0,1.0,83.72781065088758,312.14,202.74747474747474,109.29292929292929,257.3939393939394
1974-08-10,1974.0,8.0,1.0,138.8154761904762,314.68,205.07070707070707,109.64646464646465,259.8939393939394
1974-08-11,1974.0,8.0,1.0,49.712574850299404,310.97,200.31313131313132,110.5959595959596,255.61111111111111
1974-08-12,1974.0,8.0,1.0,29.160714285714285,304.7920792079208,205.72277227722773,99.06930693069307,255.25742574257427
1974-08-13,1974.0,8.0,1.0,70.46428571428571,311.1188118811881,191.68316831683168,119.43564356435644,251.4009900990099
1974-08-14,1974.0,8.0,1.0,56.375,313.8514851485148,177.12871287128712,136.72277227722773,245.490099009901
1974-08-15,1974.0,8.0,1.0,18.261904761904763,315.4257425742574,189.30693069306932,126.11881188118812,252.36633663366337
1974-08-16,1974.0,8.0,2.0,62.05357142857143,323.87,198.29,125.58,261.08
1974-08-17,1974.0,8.0,2.0,46.69047619047619,340.2970297029703,199.73267326732673,140.56435643564356,270.01485148514854
1974-08-18,1974.0,8.0,2.0,112.97041420118343,334.35,189.97979797979798,144.27272727272728,262.1161616161616
1974-08-19,1974.0,8.0,2.0,6.940828402366864,323.08,191.27272727272728,131.75757575757575,257.1515151515151
1974-08-20,1974.0,8.0,2.0,36.37647058823529,329.34653465346537,183.75247524752476,145.59405940594058,256.5495049504951
1974-08-21,1974.0,8.0,2.0,0.9411764705882353,330.9,192.05,138.85,261.475
1974-08-22,1974.0,8.0,2.0,4.464705882352941,328.1313131313131,189.2020202020202,138.92929292929293,258.6666666666667
1974-08-23,1974.0,8.0,2.0,3.447058823529412,327.73737373737373,192.15,135.33333333333334,260.07070707070704
1974-08-24,1974.0,8.0,2.0,4.870588235294117,330.67,194.77227722772278,135.95,262.695
1974-08-25,1974.0,8.0,2.0,2.135294117647059,331.28,197.30693069306932,133.89,264.335
1974-08-26,1974.0,8.0,2.0,12.396449704142011,325.2,206.64356435643563,118.38,266.01
1974-08-27,1974.0,8.0,2.0,67.41071428571429,312.6,210.41584158415841,102.08,261.56
1974-08-28,1974.0,8.0,2.0,41.22485207100592,309.59,215.25742574257427,94.29,262.445
1974-08-29,1974.0,8.0,2.0,129.72189349112426,289.54,206.76237623762376,82.82,248.13
1974-08-30,1974.0,8.0,2.0,195.6,258.11,203.1089108910891,54.97,230.625
1974-08-31,1974.0,8.0,2.0,200.11242603550295,266.8775510204082,197.61,69.25510204081633,232.25
1975-05-01,1975.0,5.0,1.0,38.66025641025641,239.91666666666666,126.69791666666667,113.21875,183.30729166666666
1975-05-02,1975.0,5.0,1.0,23.967741935483872,232.74736842105264,103.72631578947369,129.02105263157895,168.23684210526315
1975-05-03,1975.0,5.0,1.0,418.89677419354837,233.74468085106383,133.74468085106383,100.0,183.74468085106383
1975-05-04,1975.0,5.0,1.0,7.173076923076923,257.8,111.57894736842105,146.22105263157894,184.68947368421053
1975-05-05,1975.0,5.0,1.0,6.174193548387096,275.8315789473684,136.74736842105264,139.0842105263158,206.28947368421052
1975-05-06,1975.0,5.0,1.0,27.03205128205128,278.8723404255319,173.77659574468086,105.09574468085107,226.3244680851064
1975-05-07,1975.0,5.0,1.0,146.64102564102564,281.0105263157895,161.67368421052632,119.33684210526316,221.3421052631579
1975-05-08,1975.0,5.0,1.0,22.147435897435898,285.3578947368421,176.25263157894736,109.10526315789474,230.80526315789473
1975-05-09,1975.0,5.0,1.0,42.21290322580645,277.7578947368421,163.73684210526315,114.02105263157895,220.74736842105264
1975-05-10,1975.0,5.0,1.0,65.51282051282051,272.8723404255319,143.51063829787233,129.36170212765958,208.19148936170214
1975-05-11,1975.0,5.0,1.0,33.73548387096774,274.14285714285717,143.85714285714286,130.28571428571428,209.0
1975-05-12,1975.0,5.0,1.0,32.36774193548387,267.6875,143.32631578947368,124.2,205.42631578947368
1975-05-13,1975.0,5.0,1.0,0.7870967741935484,258.7894736842105,132.33684210526314,126.45263157894736,195.56315789473683
1975-05-14,1975.0,5.0,1.0,35.348387096774196,245.33333333333334,137.08333333333334,108.25,191.20833333333334
1975-05-15,1975.0,5.0,1.0,134.42307692307693,242.2340425531915,151.96842105263158,90.30851063829788,197.07978723404256
1975-05-16,1975.0,5.0,2.0,13.993589743589743,248.25263157894736,120.74736842105263,127.50526315789473,184.5
1975-05-17,1975.0,5.0,2.0,3.9294871794871793,266.34736842105264,120.05263157894737,146.29473684210527,193.2
1975-05-18,1975.0,5.0,2.0,0.32903225806451614,290.6,123.76595744680851,166.79787234042553,207.16489361702128
1975-05-19,1975.0,5.0,2.0,0.01935483870967742,304.56382978723406,163.5744680851064,140.98936170212767,234.06914893617022
1975-05-20,1975.0,5.0,2.0,21.36774193548387,302.4468085106383,187.7872340425532,114.65957446808511,245.11702127659575
1975-05-21,1975.0,5.0,2.0,133.30967741935484,303.531914893617,173.90425531914894,129.62765957446808,238.71808510638297
1975-05-22,1975.0,5.0,2.0,0.8709677419354839,314.7894736842105,192.8,121.98947368421052,253.79473684210527
1975-05-23,1975.0,5.0,2.0,0.8580645161290322,311.63829787234044,186.56382978723406,125.07446808510639,249.10106382978722
1975-05-24,1975.0,5.0,2.0,18.045751633986928,301.02150537634407,192.0,109.02150537634408,246.51075268817203
1975-05-25,1975.0,5.0,2.0,35.64935064935065,302.3723404255319,184.69148936170214,117.68085106382979,243.53191489361703
1975-05-26,1975.0,5.0,2.0,18.361290322580643,300.55913978494624,180.98924731182797,119.56989247311827,240.7741935483871
1975-05-27,1975.0,5.0,2.0,57.201298701298704,296.79787234042556,171.2127659574468,125.58510638297872,234.00531914893617
1975-05-28,1975.0,5.0,2.0,79.91612903225807,286.86170212765956,180.4255319148936,106.43617021276596,233.64361702127658
1975-05-29,1975.0,5.0,2.0,133.59354838709677,276.25531914893617,178.7340425531915,97.52127659574468,227.49468085106383
1975-05-30,1975.0,5.0,2.0,36.064516129032256,276.56382978723406,177.22340425531914,99.34042553191489,226.89361702127658
1975-05-31,1975.0,5.0,2.0,19.681818181818183,265.8229166666667,155.85416666666666,109.96875,210.83854166666666
1975-06-01,1975.0,6.0,1.0,6.15483870967742,255.22340425531914,112.72631578947369,142.54255319148936,183.95212765957447
1975-06-02,1975.0,6.0,1.0,3.6,278.3958333333333,135.8421052631579,142.78947368421052,207.23684210526315
1975-06-03,1975.0,6.0,1.0,3.141935483870968,300.6979166666667,158.72916666666666,141.96875,229.71354166666666
1975-06-04,1975.0,6.0,1.0,0.5741935483870968,313.33684210526314,182.42708333333334,130.97894736842105,247.84736842105264
1975-06-05,1975.0,6.0,1.0,27.16774193548387,311.30526315789473,194.1505376344086,117.03225806451613,252.66666666666666
1975-06-06,1975.0,6.0,1.0,41.4,320.5625,204.37894736842105,116.22105263157894,262.4894736842105
1975-06-07,1975.0,6.0,1.0,178.00645161290322,302.9583333333333,185.34736842105264,117.23157894736842,243.96315789473684
1975-06-08,1975.0,6.0,1.0,73.21428571428571,279.9894736842105,167.05263157894737,112.93684210526315,223.52105263157895
1975-06-09,1975.0,6.0,1.0,150.69078947368422,280.40625,182.70103092783506,97.59375,231.609375
1975-06-10,1975.0,6.0,1.0,92.09740259740259,266.1979166666667,191.81052631578947,74.62105263157895,229.12105263157895
1975-06-11,1975.0,6.0,1.0,69.33333333333333,268.11340206185565,190.2577319587629,77.85567010309278,229.18556701030928
1975-06-12,1975.0,6.0,1.0,18.78205128205128,287.1458333333333,135.41666666666666,151.72916666666666,211.28125
1975-06-13,1975.0,6.0,1.0,1.632258064516129,302.63829787234044,143.77894736842106,159.04255319148936,223.11702127659575
1975-06-14,1975.0,6.0,1.0,83.84516129032258,306.6770833333333,173.01075268817203,133.76344086021504,239.89247311827958
1975-06-15,1975.0,6.0,1.0,141.6451612903226,297.5520833333333,170.2842105263158,127.30526315789474,233.93684210526317
1975-06-16,1975.0,6.0,2.0,12.851612903225806,299.9263157894737,172.51041666666666,127.05319148936171,236.39893617021278
1975-06-17,1975.0,6.0,2.0,95.0,302.54639175257734,198.18947368421053,104.3578947368421,250.3684210526316
