data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2006-05-28,2006.0,5.0,2.0,4.96309963099631,326.26797385620915,202.94117647058823,123.32679738562092,264.6045751633987
2006-05-29,2006.0,5.0,2.0,9.763837638376383,332.7682119205298,210.0066225165563,122.76158940397352,271.387417218543
2006-05-30,2006.0,5.0,2.0,34.15613382899628,322.94117647058823,201.91503267973857,121.02614379084967,262.4281045751634
2006-05-31,2006.0,5.0,2.0,52.94444444444444,302.17763157894734,187.96052631578948,114.21710526315789,245.0690789473684
2006-06-01,2006.0,6.0,1.0,74.05474452554745,275.70063694267515,176.2611464968153,99.43949044585987,225.98089171974522
2006-06-02,2006.0,6.0,1.0,96.73626373626374,254.99367088607596,150.63924050632912,104.35443037974683,202.81645569620252
2006-06-03,2006.0,6.0,1.0,4.091240875912408,277.6050955414013,138.42675159235668,139.17834394904457,208.01592356687897
2006-06-04,2006.0,6.0,1.0,8.81090909090909,276.3987341772152,132.0253164556962,144.373417721519,204.2120253164557
2006-06-05,2006.0,6.0,1.0,1.1090909090909091,269.5923566878981,120.8343949044586,148.7579617834395,195.21337579617835
2006-06-06,2006.0,6.0,1.0,5.327272727272727,275.68387096774194,135.16129032258064,140.5225806451613,205.4225806451613
2006-06-07,2006.0,6.0,1.0,17.509090909090908,283.63461538461536,163.34615384615384,120.28846153846153,223.4903846153846
2006-06-08,2006.0,6.0,1.0,0.31521739130434784,301.9299363057325,160.2484076433121,141.6815286624204,231.0891719745223
2006-06-09,2006.0,6.0,1.0,6.989130434782608,291.2484076433121,160.7579617834395,130.4904458598726,226.0031847133758
2006-06-10,2006.0,6.0,1.0,94.13090909090909,252.38709677419354,130.14193548387098,122.24516129032259,191.26451612903224
2006-06-11,2006.0,6.0,1.0,57.981751824817515,216.01298701298703,130.01290322580644,85.62337662337663,173.2012987012987
2006-06-12,2006.0,6.0,1.0,10.718978102189782,218.73417721518987,114.89240506329114,103.84177215189874,166.8132911392405
2006-06-13,2006.0,6.0,1.0,0.02909090909090909,248.18471337579618,113.73885350318471,134.44585987261146,180.96178343949043
2006-06-14,2006.0,6.0,1.0,1.9272727272727272,268.7770700636943,129.61146496815286,139.1656050955414,199.19426751592357
2006-06-15,2006.0,6.0,1.0,1.9094202898550725,290.9102564102564,157.8846153846154,133.02564102564102,224.39743589743588
2006-06-16,2006.0,6.0,2.0,0.48717948717948717,314.487012987013,191.04545454545453,123.44155844155844,252.76623376623377
2006-06-17,2006.0,6.0,2.0,5.0588235294117645,325.20512820512823,202.33333333333334,122.87179487179488,263.7692307692308
2006-06-18,2006.0,6.0,2.0,40.46468401486989,303.22929936305735,202.29299363057325,100.93630573248407,252.7611464968153
2006-06-19,2006.0,6.0,2.0,48.94117647058823,286.22151898734177,184.91772151898735,101.30379746835443,235.56962025316454
2006-06-20,2006.0,6.0,2.0,8.058394160583942,304.746835443038,172.626582278481,132.12025316455697,238.6867088607595
2006-06-21,2006.0,6.0,2.0,14.421818181818182,311.626582278481,205.25316455696202,106.37341772151899,258.4398734177215
2006-06-22,2006.0,6.0,2.0,31.82783882783883,317.71337579617835,208.47770700636943,109.23566878980891,263.09554140127386
2006-06-23,2006.0,6.0,2.0,57.85401459854015,289.32911392405066,178.30379746835442,111.0253164556962,233.81645569620252
2006-06-24,2006.0,6.0,2.0,2.5272727272727273,281.03164556962025,153.41772151898735,127.61392405063292,217.2246835443038
2006-06-25,2006.0,6.0,2.0,28.62909090909091,281.2151898734177,165.8860759493671,115.32911392405063,223.5506329113924
2006-06-26,2006.0,6.0,2.0,81.07608695652173,265.63291139240505,156.6687898089172,109.06369426751593,211.20063694267515
2006-06-27,2006.0,6.0,2.0,34.03272727272727,258.80128205128204,148.5796178343949,110.12179487179488,203.7403846153846
2006-06-28,2006.0,6.0,2.0,12.96376811594203,270.73417721518985,146.86708860759492,123.86708860759494,208.8006329113924
2006-06-29,2006.0,6.0,2.0,6.38768115942029,280.312101910828,141.5859872611465,138.72611464968153,210.94904458598725
2006-06-30,2006.0,6.0,2.0,3.0543478260869565,289.31410256410254,157.05769230769232,132.25641025641025,223.18589743589743
2006-07-01,2006.0,7.0,1.0,7.334519572953736,304.72670807453414,182.6273291925466,122.09937888198758,243.67701863354037
2006-07-02,2006.0,7.0,1.0,4.9,327.7692307692308,204.83333333333334,122.93589743589743,266.30128205128204
2006-07-03,2006.0,7.0,1.0,38.785714285714285,326.4625,208.275,118.1875,267.36875
2006-07-04,2006.0,7.0,1.0,60.36200716845878,312.38125,203.1375,109.24375,257.759375
2006-07-05,2006.0,7.0,1.0,24.17921146953405,282.2111801242236,162.17391304347825,120.03726708074534,222.19254658385094
2006-07-06,2006.0,7.0,1.0,0.7686832740213523,269.0372670807453,129.27950310559007,139.75776397515529,199.1583850931677
2006-07-07,2006.0,7.0,1.0,0.06405693950177936,276.10625,127.275,148.83125,201.690625
2006-07-08,2006.0,7.0,1.0,0.3357142857142857,287.0248447204969,143.90683229813664,143.11801242236024,215.46583850931677
2006-07-09,2006.0,7.0,1.0,3.978494623655914,299.275,173.2125,126.0625,236.24375
2006-07-10,2006.0,7.0,1.0,13.712230215827338,300.1925465838509,182.30625,117.7125,241.1625
2006-07-11,2006.0,7.0,1.0,108.48387096774194,281.625,199.025,82.6,240.325
2006-07-12,2006.0,7.0,1.0,163.9426523297491,279.49056603773585,207.59748427672955,71.89308176100629,243.5440251572327
2006-07-13,2006.0,7.0,1.0,88.48745519713262,297.8679245283019,203.13836477987422,94.72955974842768,250.50314465408806
2006-07-14,2006.0,7.0,1.0,29.232974910394265,313.35668789808915,210.5031847133758,102.85350318471338,261.9299363057325
2006-07-15,2006.0,7.0,1.0,10.46594982078853,320.8176100628931,205.77358490566039,115.04402515723271,263.29559748427675
2006-07-16,2006.0,7.0,2.0,0.02857142857142857,340.8616352201258,208.94303797468353,132.06962025316454,274.9778481012658
2006-07-17,2006.0,7.0,2.0,4.014285714285714,343.74375,215.53125,128.2125,279.6375
2006-07-18,2006.0,7.0,2.0,15.451957295373665,334.0372670807453,212.65217391304347,121.38509316770187,273.3447204968944
2006-07-19,2006.0,7.0,2.0,24.767025089605735,323.3164556962025,201.43037974683546,121.88607594936708,262.373417721519
2006-07-20,2006.0,7.0,2.0,93.90613718411552,319.74050632911394,212.21518987341773,107.5253164556962,265.9778481012658
2006-07-21,2006.0,7.0,2.0,76.1978417266187,292.1592356687898,201.8846153846154,90.18589743589743,246.97756410256412
2006-07-22,2006.0,7.0,2.0,68.92363636363636,270.8397435897436,158.6451612903226,112.29032258064517,214.79032258064515
2006-07-23,2006.0,7.0,2.0,8.134057971014492,278.40384615384613,148.0897435897436,130.31410256410257,213.24679487179486
2006-07-24,2006.0,7.0,2.0,0.20938628158844766,298.1509433962264,171.70886075949366,126.67721518987342,235.04746835443038
2006-07-25,2006.0,7.0,2.0,3.8315412186379927,313.85093167701865,190.4625,123.3,252.1125
2006-07-26,2006.0,7.0,2.0,33.598566308243726,317.3375,205.85,111.4875,261.59375
2006-07-27,2006.0,7.0,2.0,79.60431654676259,310.0880503144654,217.25157232704402,92.83647798742139,263.6698113207547
2006-07-28,2006.0,7.0,2.0,45.551971326164875,313.7721518987342,213.90506329113924,99.86708860759494,263.8386075949367
2006-07-29,2006.0,7.0,2.0,3.4784172661870505,328.7692307692308,218.14102564102564,110.62820512820512,273.45512820512823
2006-07-30,2006.0,7.0,2.0,18.187725631768952,339.859872611465,223.8846153846154,116.1923076923077,281.9807692307692
2006-07-31,2006.0,7.0,2.0,6.766187050359712,353.03846153846155,234.26451612903224,119.00645161290322,293.76774193548385
2006-08-01,2006.0,8.0,1.0,0.0,357.45283018867923,241.83647798742138,115.61635220125787,299.6446540880503
2006-08-02,2006.0,8.0,1.0,15.306569343065693,354.7151898734177,241.40506329113924,113.31012658227849,298.0601265822785
2006-08-03,2006.0,8.0,1.0,84.07299270072993,336.35849056603774,216.25157232704402,120.10691823899371,276.3050314465409
2006-08-04,2006.0,8.0,1.0,14.593406593406593,306.05194805194805,177.60256410256412,128.34415584415584,241.87987012987014
2006-08-05,2006.0,8.0,1.0,0.15384615384615385,307.90445859872614,170.38216560509554,137.52229299363057,239.14331210191082
2006-08-06,2006.0,8.0,1.0,6.905109489051095,310.99367088607596,181.69620253164558,129.29746835443038,246.34493670886076
2006-08-07,2006.0,8.0,1.0,27.253676470588236,318.2641509433962,202.0,116.26415094339623,260.1320754716981
2006-08-08,2006.0,8.0,1.0,69.78676470588235,294.9746835443038,195.08227848101265,99.89240506329114,245.02848101265823
2006-08-09,2006.0,8.0,1.0,93.54411764705883,283.0062893081761,195.1509433962264,87.85534591194968,239.07861635220127
2006-08-10,2006.0,8.0,1.0,75.76752767527675,298.89171974522293,206.8653846153846,92.33974358974359,253.0352564102564
2006-08-11,2006.0,8.0,1.0,86.55719557195572,283.625,197.6,86.025,240.6125
2006-08-12,2006.0,8.0,1.0,3.8727272727272726,272.2,169.0375,103.1625,220.61875
2006-08-13,2006.0,8.0,1.0,1.7028985507246377,285.1823899371069,159.88125,125.16981132075472,222.59748427672955
2006-08-14,2006.0,8.0,1.0,16.98913043478261,291.8867924528302,179.225,112.58490566037736,235.5943396226415
2006-08-15,2006.0,8.0,1.0,25.80072463768116,285.54716981132077,153.21875,132.41509433962264,219.33962264150944
2006-08-16,2006.0,8.0,2.0,0.08333333333333333,287.0566037735849,144.20754716981133,142.8490566037736,215.6320754716981
2006-08-17,2006.0,8.0,2.0,1.4891304347826086,289.24528301886795,150.0314465408805,139.21383647798743,219.63836477987422
2006-08-18,2006.0,8.0,2.0,31.195652173913043,292.01875,183.3625,108.65625,237.690625
2006-08-19,2006.0,8.0,2.0,84.90217391304348,295.1125,200.4375,94.675,247.775
2006-08-20,2006.0,8.0,2.0,31.840579710144926,287.062893081761,178.9559748427673,108.10691823899371,233.00943396226415
2006-08-21,2006.0,8.0,2.0,6.338181818181818,274.63125,153.25,121.38125,213.940625
2006-08-22,2006.0,8.0,2.0,0.09818181818181818,285.6375,152.625,133.0125,219.13125
2006-08-23,2006.0,8.0,2.0,0.09854014598540146,297.42767295597486,158.57861635220127,138.8490566037736,228.00314465408806
2006-08-24,2006.0,8.0,2.0,26.834558823529413,304.4810126582278,173.08227848101265,131.3987341772152,238.78164556962025
2006-08-25,2006.0,8.0,2.0,14.183150183150182,301.26582278481015,174.89240506329114,126.37341772151899,238.07911392405063
2006-08-26,2006.0,8.0,2.0,54.64944649446495,293.30379746835445,195.21656050955414,98.00636942675159,244.21974522292993
2006-08-27,2006.0,8.0,2.0,64.67647058823529,281.54430379746833,207.7388535031847,73.79617834394904,244.63694267515925
2006-08-28,2006.0,8.0,2.0,99.2080291970803,269.49367088607596,197.29113924050634,72.20253164556962,233.39240506329114
2006-08-29,2006.0,8.0,2.0,91.84306569343066,255.64968152866243,173.59615384615384,81.73076923076923,214.46153846153845
2006-08-30,2006.0,8.0,2.0,11.094545454545454,233.74213836477986,164.9182389937107,68.82389937106919,199.33018867924528
2006-08-31,2006.0,8.0,2.0,4.389891696750903,243.9620253164557,158.71518987341773,85.24683544303798,201.33860759493672
2007-05-01,2007.0,5.0,1.0,1.035128805620609,290.317880794702,140.51655629139074,149.80132450331126,215.41721854304635
2007-05-02,2007.0,5.0,1.0,8.713953488372093,258.44736842105266,130.29605263157896,128.15131578947367,194.37171052631578
2007-05-03,2007.0,5.0,1.0,33.09411764705882,205.5065789473684,124.54605263157895,80.96052631578948,165.02631578947367
2007-05-04,2007.0,5.0,1.0,32.44496487119438,201.68421052631578,130.56578947368422,71.11842105263158,166.125
2007-05-05,2007.0,5.0,1.0,33.43427230046948,220.5328947368421,137.4671052631579,83.0657894736842,179.0
2007-05-06,2007.0,5.0,1.0,0.18377088305489261,239.9671052631579,129.20394736842104,110.76315789473684,184.58552631578948
2007-05-07,2007.0,5.0,1.0,1.7688679245283019,251.41447368421052,105.48684210526316,145.92763157894737,178.45065789473685
2007-05-08,2007.0,5.0,1.0,1.0762124711316396,287.9066666666667,133.6,154.30666666666667,210.75333333333333
2007-05-09,2007.0,5.0,1.0,16.50900900900901,285.99333333333334,162.39333333333335,123.6,224.19333333333333
2007-05-10,2007.0,5.0,1.0,4.137614678899083,287.3378378378378,146.72972972972974,140.6081081081081,217.03378378378378
2007-05-11,2007.0,5.0,1.0,16.05045871559633,287.4,152.62666666666667,134.77333333333334,220.01333333333332
