data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1986-05-31,1986.0,5.0,2.0,4.9523809523809526,290.61739130434785,158.9391304347826,131.6782608695652,224.77826086956523
1986-06-01,1986.0,6.0,1.0,4.591715976331361,297.9,168.48739495798318,129.30252100840337,233.1386554621849
1986-06-02,1986.0,6.0,1.0,14.696428571428571,281.76666666666665,154.13223140495867,127.325,218.10416666666666
1986-06-03,1986.0,6.0,1.0,12.118343195266272,262.55,149.1,113.45,205.825
1986-06-04,1986.0,6.0,1.0,22.273809523809526,281.57851239669424,176.06611570247935,105.51239669421487,228.82231404958677
1986-06-05,1986.0,6.0,1.0,75.94705882352942,284.90983606557376,188.94262295081967,95.9672131147541,236.9262295081967
1986-06-06,1986.0,6.0,1.0,79.6470588235294,282.3801652892562,193.01639344262296,89.28099173553719,237.7396694214876
1986-06-07,1986.0,6.0,1.0,76.68823529411765,291.172131147541,189.59016393442624,101.58196721311475,240.38114754098362
1986-06-08,1986.0,6.0,1.0,31.23391812865497,301.8688524590164,186.07438016528926,115.6694214876033,243.9090909090909
1986-06-09,1986.0,6.0,1.0,89.37426900584795,288.520325203252,193.3658536585366,95.15447154471545,240.9430894308943
1986-06-10,1986.0,6.0,1.0,78.39766081871345,295.0325203252033,203.1951219512195,91.83739837398375,249.1138211382114
1986-06-11,1986.0,6.0,1.0,40.45294117647059,293.390243902439,182.869918699187,110.52032520325203,238.130081300813
1986-06-12,1986.0,6.0,1.0,2.4352941176470586,270.45454545454544,147.98360655737704,122.39669421487604,209.25619834710744
1986-06-13,1986.0,6.0,1.0,0.0650887573964497,288.9918699186992,139.34146341463415,149.65040650406505,214.16666666666666
1986-06-14,1986.0,6.0,1.0,26.72189349112426,302.60483870967744,168.00806451612902,134.59677419354838,235.30645161290323
1986-06-15,1986.0,6.0,1.0,68.27058823529411,306.2704918032787,174.36065573770492,131.90983606557376,240.3155737704918
1986-06-16,1986.0,6.0,2.0,1.736842105263158,318.4516129032258,189.25,129.2016129032258,253.8508064516129
1986-06-17,1986.0,6.0,2.0,2.2906976744186047,317.89516129032256,185.45967741935485,132.43548387096774,251.67741935483872
1986-06-18,1986.0,6.0,2.0,4.645348837209302,308.4274193548387,163.78225806451613,144.6451612903226,236.1048387096774
1986-06-19,1986.0,6.0,2.0,5.081871345029239,315.349593495935,170.85365853658536,144.4959349593496,243.10162601626016
1986-06-20,1986.0,6.0,2.0,0.0,326.5853658536585,174.3008130081301,152.28455284552845,250.4430894308943
1986-06-21,1986.0,6.0,2.0,5.276470588235294,332.65,190.13333333333333,142.51666666666668,261.39166666666665
1986-06-22,1986.0,6.0,2.0,51.3,331.4672131147541,199.50819672131146,131.95901639344262,265.48770491803276
1986-06-23,1986.0,6.0,2.0,49.825581395348834,313.9754098360656,190.05737704918033,123.91803278688525,252.01639344262296
1986-06-24,1986.0,6.0,2.0,14.619883040935672,303.63709677419354,182.16935483870967,121.46774193548387,242.90322580645162
1986-06-25,1986.0,6.0,2.0,0.0,308.05785123966945,162.63636363636363,145.4214876033058,235.34710743801654
1986-06-26,1986.0,6.0,2.0,1.0701754385964912,322.5121951219512,188.27642276422765,134.2357723577236,255.39430894308944
1986-06-27,1986.0,6.0,2.0,19.818713450292396,329.3983739837398,208.8617886178862,120.53658536585365,269.130081300813
1986-06-28,1986.0,6.0,2.0,51.69005847953216,329.1951219512195,196.9512195121951,132.2439024390244,263.0731707317073
1986-06-29,1986.0,6.0,2.0,3.429411764705882,335.890756302521,204.25210084033614,131.6386554621849,270.07142857142856
1986-06-30,1986.0,6.0,2.0,16.11046511627907,333.520325203252,212.8780487804878,120.64227642276423,273.1991869918699
1986-07-01,1986.0,7.0,1.0,105.75,307.9836065573771,210.54098360655738,97.44262295081967,259.26229508196724
1986-07-02,1986.0,7.0,1.0,113.91228070175438,299.0241935483871,175.31451612903226,123.70967741935483,237.16935483870967
1986-07-03,1986.0,7.0,1.0,5.713450292397661,305.0081300813008,172.2983870967742,132.70731707317074,238.65447154471545
1986-07-04,1986.0,7.0,1.0,0.029411764705882353,320.1463414634146,195.65040650406505,124.4959349593496,257.8983739837398
1986-07-05,1986.0,7.0,1.0,2.976470588235294,335.08196721311475,216.01639344262296,119.06557377049181,275.54918032786884
1986-07-06,1986.0,7.0,1.0,50.38823529411765,329.3471074380165,215.49586776859505,113.85123966942149,272.42148760330576
1986-07-07,1986.0,7.0,1.0,72.45294117647059,320.20661157024796,202.07438016528926,118.13223140495867,261.1404958677686
1986-07-08,1986.0,7.0,1.0,21.24705882352941,337.26229508196724,210.99180327868854,126.27049180327869,274.12704918032784
1986-07-09,1986.0,7.0,1.0,21.894736842105264,343.3719008264463,217.64754098360655,125.57851239669421,280.58264462809916
1986-07-10,1986.0,7.0,1.0,33.87134502923977,346.172131147541,217.41463414634146,128.61475409836066,281.86475409836066
1986-07-11,1986.0,7.0,1.0,110.59302325581395,334.5983606557377,202.4471544715447,132.22131147540983,268.48770491803276
1986-07-12,1986.0,7.0,1.0,108.36842105263158,313.06611570247935,197.14754098360655,115.94214876033058,255.09504132231405
1986-07-13,1986.0,7.0,1.0,123.60818713450293,308.28333333333336,193.10743801652893,115.28333333333333,250.64166666666668
1986-07-14,1986.0,7.0,1.0,69.42941176470588,316.6528925619835,207.45901639344262,108.99173553719008,262.1570247933884
1986-07-15,1986.0,7.0,1.0,30.239766081871345,330.22314049586777,205.31967213114754,124.8099173553719,267.8181818181818
1986-07-16,1986.0,7.0,2.0,0.017543859649122806,343.2,213.92561983471074,129.10833333333332,278.6458333333333
1986-07-17,1986.0,7.0,2.0,0.017543859649122806,345.60655737704917,211.672131147541,133.9344262295082,278.6393442622951
1986-07-18,1986.0,7.0,2.0,0.017543859649122806,350.3606557377049,208.28688524590163,142.0737704918033,279.32377049180326
1986-07-19,1986.0,7.0,2.0,0.0,361.1735537190083,216.63636363636363,144.53719008264463,288.90495867768595
1986-07-20,1986.0,7.0,2.0,1.2882352941176471,347.25619834710744,206.9917355371901,140.26446280991735,277.12396694214874
1986-07-21,1986.0,7.0,2.0,0.0,313.8455284552846,172.7560975609756,141.08943089430895,243.3008130081301
1986-07-22,1986.0,7.0,2.0,2.590643274853801,313.6991869918699,173.41463414634146,140.28455284552845,243.5569105691057
1986-07-23,1986.0,7.0,2.0,5.584795321637427,328.1869918699187,186.4878048780488,141.6991869918699,257.3373983739837
1986-07-24,1986.0,7.0,2.0,10.68421052631579,345.2741935483871,205.5483870967742,139.7258064516129,275.41129032258067
1986-07-25,1986.0,7.0,2.0,11.982456140350877,355.21311475409834,221.08196721311475,134.13114754098362,288.1475409836066
1986-07-26,1986.0,7.0,2.0,21.788235294117648,351.2845528455285,205.6991869918699,145.58536585365854,278.4918699186992
1986-07-27,1986.0,7.0,2.0,59.55882352941177,348.0081300813008,196.4471544715447,151.5609756097561,272.2276422764228
1986-07-28,1986.0,7.0,2.0,24.02906976744186,357.9430894308943,214.2357723577236,143.70731707317074,286.0894308943089
1986-07-29,1986.0,7.0,2.0,23.294117647058822,362.6311475409836,207.20491803278688,155.4262295081967,284.91803278688525
1986-07-30,1986.0,7.0,2.0,5.752941176470588,362.2845528455285,216.7560975609756,145.52845528455285,289.520325203252
1986-07-31,1986.0,7.0,2.0,0.7529411764705882,357.5546218487395,229.27731092436974,128.27731092436974,293.4159663865546
1986-08-01,1986.0,8.0,1.0,10.088235294117647,322.688,177.328,145.36,250.008
1986-08-02,1986.0,8.0,1.0,61.1,305.872,163.392,142.48,234.632
1986-08-03,1986.0,8.0,1.0,0.2485207100591716,293.1311475409836,135.08196721311475,158.04918032786884,214.10655737704917
1986-08-04,1986.0,8.0,1.0,3.301775147928994,289.9016393442623,130.3089430894309,159.70491803278688,210.04918032786884
1986-08-05,1986.0,8.0,1.0,33.52662721893491,288.2809917355372,156.10655737704917,132.12396694214877,222.21900826446281
1986-08-06,1986.0,8.0,1.0,101.17857142857143,285.06666666666666,170.61666666666667,114.45,227.84166666666667
1986-08-07,1986.0,8.0,1.0,68.38235294117646,298.5327868852459,176.71311475409837,121.81967213114754,237.62295081967213
1986-08-08,1986.0,8.0,1.0,42.21176470588235,295.8790322580645,179.24193548387098,116.63709677419355,237.56048387096774
1986-08-09,1986.0,8.0,1.0,35.53529411764706,291.0241935483871,158.09677419354838,132.92741935483872,224.56048387096774
1986-08-10,1986.0,8.0,1.0,127.88888888888889,286.0655737704918,172.87704918032787,113.18852459016394,229.47131147540983
1986-08-11,1986.0,8.0,1.0,2.461988304093567,272.03225806451616,140.7983870967742,131.23387096774192,206.41532258064515
1986-08-12,1986.0,8.0,1.0,7.567251461988304,268.936,133.384,135.552,201.16
1986-08-13,1986.0,8.0,1.0,37.145348837209305,283.2,157.048,126.152,220.124
1986-08-14,1986.0,8.0,1.0,4.674418604651163,301.848,170.88,130.968,236.364
1986-08-15,1986.0,8.0,1.0,36.53488372093023,293.512,189.56,103.952,241.536
1986-08-16,1986.0,8.0,2.0,80.41279069767442,286.28225806451616,186.55645161290323,99.7258064516129,236.41935483870967
1986-08-17,1986.0,8.0,2.0,7.116279069767442,305.71774193548384,176.7741935483871,128.94354838709677,241.2459677419355
1986-08-18,1986.0,8.0,2.0,0.6046511627906976,312.504,176.048,136.456,244.276
1986-08-19,1986.0,8.0,2.0,0.26744186046511625,306.9761904761905,178.03968253968253,128.93650793650792,242.5079365079365
1986-08-20,1986.0,8.0,2.0,0.10465116279069768,306.552,162.03968253968253,144.552,234.276
1986-08-21,1986.0,8.0,2.0,0.2046783625730994,306.5967741935484,163.6048387096774,142.99193548387098,235.1008064516129
1986-08-22,1986.0,8.0,2.0,1.3801169590643274,311.576,158.192,153.384,234.884
1986-08-23,1986.0,8.0,2.0,6.57396449704142,314.344262295082,178.04098360655738,136.30327868852459,246.19262295081967
1986-08-24,1986.0,8.0,2.0,13.467455621301776,299.3008130081301,156.6747967479675,142.6260162601626,227.9878048780488
1986-08-25,1986.0,8.0,2.0,11.258823529411766,316.944,175.76,141.184,246.352
1986-08-26,1986.0,8.0,2.0,13.023391812865498,331.0725806451613,199.25806451612902,131.81451612903226,265.1653225806452
1986-08-27,1986.0,8.0,2.0,88.77777777777777,300.89516129032256,161.75806451612902,139.13709677419354,231.3266129032258
1986-08-28,1986.0,8.0,2.0,23.485380116959064,230.1451612903226,73.56451612903226,156.58064516129033,151.8548387096774
1986-08-29,1986.0,8.0,2.0,0.19298245614035087,223.7741935483871,64.91129032258064,158.86290322580646,144.34274193548387
1986-08-30,1986.0,8.0,2.0,0.0,255.78688524590163,88.82926829268293,166.7295081967213,172.422131147541
1986-08-31,1986.0,8.0,2.0,0.05847953216374269,276.2520325203252,115.3170731707317,160.9349593495935,195.78455284552845
1987-05-01,1987.0,5.0,1.0,5.124293785310734,281.84251968503935,115.53543307086615,166.30708661417322,198.68897637795277
1987-05-02,1987.0,5.0,1.0,10.215909090909092,296.416,128.856,167.56,212.636
1987-05-03,1987.0,5.0,1.0,93.07954545454545,267.78225806451616,147.83064516129033,119.95161290322581,207.80645161290323
1987-05-04,1987.0,5.0,1.0,55.23428571428571,222.43650793650792,130.76190476190476,91.67460317460318,176.59920634920636
1987-05-05,1987.0,5.0,1.0,39.5,215.35714285714286,107.7936507936508,107.56349206349206,161.57539682539684
1987-05-06,1987.0,5.0,1.0,35.13142857142857,231.58064516129033,103.10483870967742,128.4758064516129,167.34274193548387
1987-05-07,1987.0,5.0,1.0,0.6949152542372882,248.63779527559055,101.60629921259843,147.03149606299212,175.1220472440945
1987-05-08,1987.0,5.0,1.0,0.7885714285714286,264.3467741935484,91.4390243902439,172.8861788617886,177.8821138211382
1987-05-09,1987.0,5.0,1.0,0.0,276.0245901639344,94.55833333333334,181.34166666666667,185.22916666666666
1987-05-10,1987.0,5.0,1.0,0.0,286.0416666666667,119.93333333333334,166.10833333333332,202.9875
1987-05-11,1987.0,5.0,1.0,4.068181818181818,295.08730158730157,147.015873015873,148.07142857142858,221.0515873015873
1987-05-12,1987.0,5.0,1.0,14.689265536723164,287.46031746031747,143.38095238095238,144.0793650793651,215.4206349206349
1987-05-13,1987.0,5.0,1.0,7.137142857142857,286.912,125.992,160.92,206.452
1987-05-14,1987.0,5.0,1.0,7.314285714285714,306.576,152.96,153.616,229.768
1987-05-15,1987.0,5.0,1.0,17.235632183908045,297.05645161290323,133.16129032258064,163.8951612903226,215.10887096774192
1987-05-16,1987.0,5.0,2.0,0.4393063583815029,283.5528455284553,107.73170731707317,175.8211382113821,195.64227642276424
1987-05-17,1987.0,5.0,2.0,17.08670520231214,294.4836065573771,147.9672131147541,146.51639344262296,221.22540983606558
1987-05-18,1987.0,5.0,2.0,53.641618497109825,301.1111111111111,170.55555555555554,130.55555555555554,235.83333333333334
1987-05-19,1987.0,5.0,2.0,63.34090909090909,311.9448818897638,183.56692913385828,128.3779527559055,247.75590551181102
1987-05-20,1987.0,5.0,2.0,23.057142857142857,315.85714285714283,186.104,129.656,250.932
1987-05-21,1987.0,5.0,2.0,26.96,313.2063492063492,187.05555555555554,126.15079365079364,250.13095238095238
1987-05-22,1987.0,5.0,2.0,69.01156069364161,291.11290322580646,141.00806451612902,150.1048387096774,216.06048387096774
1987-05-23,1987.0,5.0,2.0,9.605714285714285,242.90243902439025,112.63709677419355,130.02439024390245,177.890243902439
1987-05-24,1987.0,5.0,2.0,32.44,246.2258064516129,133.36290322580646,112.86290322580645,189.79435483870967
1987-05-25,1987.0,5.0,2.0,58.48,258.6774193548387,158.848,99.80645161290323,208.7741935483871
1987-05-26,1987.0,5.0,2.0,20.56896551724138,281.93700787401576,170.83464566929135,111.10236220472441,226.38582677165354
1987-05-27,1987.0,5.0,2.0,48.740112994350284,293.5079365079365,179.896,113.512,236.652
1987-05-28,1987.0,5.0,2.0,67.19662921348315,289.2890625,173.796875,115.4921875,231.54296875
1987-05-29,1987.0,5.0,2.0,35.97727272727273,281.9448818897638,180.16535433070865,101.77952755905511,231.0551181102362
1987-05-30,1987.0,5.0,2.0,28.517045454545453,286.95238095238096,180.1984126984127,106.75396825396825,233.57539682539684
1987-05-31,1987.0,5.0,2.0,14.436046511627907,292.77685950413223,168.88333333333333,123.74166666666666,230.75416666666666
1987-06-01,1987.0,6.0,1.0,14.218390804597702,303.16,173.128,130.032,238.144
1987-06-02,1987.0,6.0,1.0,31.270114942528735,300.5934959349593,183.3252032520325,117.26829268292683,241.95934959349594
1987-06-03,1987.0,6.0,1.0,109.14942528735632,277.89344262295083,145.59016393442624,132.30327868852459,211.74180327868854
1987-06-04,1987.0,6.0,1.0,1.1453488372093024,257.26229508196724,104.10655737704919,153.15573770491804,180.6844262295082
1987-06-05,1987.0,6.0,1.0,0.0,270.8114754098361,104.82786885245902,165.98360655737704,187.81967213114754
1987-06-06,1987.0,6.0,1.0,0.0,289.60833333333335,123.72727272727273,166.05,206.58333333333334
1987-06-07,1987.0,6.0,1.0,0.7052023121387283,300.5327868852459,141.70491803278688,158.827868852459,221.11885245901638
1987-06-08,1987.0,6.0,1.0,0.24855491329479767,316.43650793650795,166.53968253968253,149.8968253968254,241.48809523809524
1987-06-09,1987.0,6.0,1.0,14.337142857142856,319.304,181.152,138.152,250.228
1987-06-10,1987.0,6.0,1.0,22.274285714285714,297.752,174.984,122.768,236.368
1987-06-11,1987.0,6.0,1.0,25.33142857142857,279.8015873015873,191.55555555555554,88.24603174603175,235.67857142857142
1987-06-12,1987.0,6.0,1.0,27.127167630057805,303.6746031746032,201.9920634920635,101.68253968253968,252.83333333333334
1987-06-13,1987.0,6.0,1.0,50.14450867052023,329.26984126984127,182.62698412698413,146.64285714285714,255.9484126984127
1987-06-14,1987.0,6.0,1.0,6.379310344827586,350.89516129032256,197.0483870967742,153.84677419354838,273.9717741935484
1987-06-15,1987.0,6.0,1.0,19.24,351.22222222222223,206.38095238095238,144.84126984126985,278.8015873015873
1987-06-16,1987.0,6.0,2.0,32.94252873563219,339.41269841269843,193.6904761904762,145.72222222222223,266.5515873015873
1987-06-17,1987.0,6.0,2.0,34.80346820809248,338.768,186.48387096774192,152.19354838709677,262.5806451612903
1987-06-18,1987.0,6.0,2.0,11.063218390804598,328.6771653543307,199.1968503937008,129.48031496062993,263.93700787401576
1987-06-19,1987.0,6.0,2.0,54.54857142857143,317.07086614173227,198.7795275590551,118.29133858267717,257.9251968503937
1987-06-20,1987.0,6.0,2.0,50.333333333333336,303.784,197.184,106.6,250.484
1987-06-21,1987.0,6.0,2.0,59.04,313.6587301587302,192.015873015873,121.64285714285714,252.8373015873016
1987-06-22,1987.0,6.0,2.0,27.224137931034484,323.70866141732284,196.50393700787401,127.20472440944881,260.1062992125984
1987-06-23,1987.0,6.0,2.0,106.30681818181819,316.3228346456693,190.38582677165354,125.93700787401575,253.35433070866142
1987-06-24,1987.0,6.0,2.0,28.405714285714286,310.73015873015873,192.54761904761904,118.18253968253968,251.63888888888889
1987-06-25,1987.0,6.0,2.0,28.649717514124294,310.63492063492066,188.8015873015873,121.83333333333333,249.71825396825398
1987-06-26,1987.0,6.0,2.0,8.211428571428572,288.904,153.92,134.984,221.412
1987-06-27,1987.0,6.0,2.0,4.379310344827586,288.248,131.2,157.048,209.724
1987-06-28,1987.0,6.0,2.0,22.691860465116278,304.58196721311475,156.99180327868854,147.59016393442624,230.78688524590163
1987-06-29,1987.0,6.0,2.0,23.229885057471265,314.31451612903226,189.8951612903226,124.41935483870968,252.1048387096774
1987-06-30,1987.0,6.0,2.0,53.38285714285714,295.944,188.104,107.84,242.024
1987-07-01,1987.0,7.0,1.0,177.36723163841808,270.7886178861789,182.91869918699186,88.1311475409836,226.84426229508196
1987-07-02,1987.0,7.0,1.0,21.806818181818183,285.352,175.54032258064515,109.95967741935483,230.5201612903226
1987-07-03,1987.0,7.0,1.0,6.5397727272727275,306.33870967741933,184.6260162601626,121.90243902439025,245.5772357723577
1987-07-04,1987.0,7.0,1.0,31.272727272727273,308.650406504065,191.52032520325204,117.13934426229508,249.88114754098362
1987-07-05,1987.0,7.0,1.0,140.63636363636363,291.3606557377049,184.260162601626,107.09016393442623,237.8155737704918
1987-07-06,1987.0,7.0,1.0,100.625,307.9024390243902,198.34959349593495,109.49180327868852,253.13114754098362
1987-07-07,1987.0,7.0,1.0,184.5625,311.448,190.78225806451613,120.49193548387096,251.02822580645162
