data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1989-07-22,1989.0,7.0,2.0,16.835051546391753,279.8288288288288,186.58715596330276,93.38532110091744,233.27981651376146
1989-07-23,1989.0,7.0,2.0,27.502564102564104,304.8828828828829,186.54054054054055,118.34234234234235,245.7117117117117
1989-07-24,1989.0,7.0,2.0,1.7846153846153847,316.95535714285717,183.53571428571428,133.41964285714286,250.24553571428572
1989-07-25,1989.0,7.0,2.0,6.838383838383838,315.8938053097345,189.00884955752213,126.88495575221239,252.4513274336283
1989-07-26,1989.0,7.0,2.0,22.614213197969544,321.62831858407077,191.1504424778761,130.47787610619469,256.3893805309734
1989-07-27,1989.0,7.0,2.0,50.81725888324873,302.45535714285717,194.42477876106196,107.73214285714286,248.58928571428572
1989-07-28,1989.0,7.0,2.0,28.290816326530614,281.0090909090909,177.57272727272726,103.43636363636364,229.29090909090908
1989-07-29,1989.0,7.0,2.0,3.8564102564102565,268.0450450450451,112.61818181818182,155.64545454545456,190.4409090909091
1989-07-30,1989.0,7.0,2.0,12.82741116751269,245.61818181818182,128.26363636363635,117.35454545454546,186.9409090909091
1989-07-31,1989.0,7.0,2.0,76.11167512690355,209.97321428571428,143.24324324324326,67.12727272727273,176.9
1989-08-01,1989.0,8.0,1.0,17.45,217.33913043478262,150.0695652173913,67.2695652173913,183.70434782608694
1989-08-02,1989.0,8.0,1.0,1.235,254.5438596491228,147.28947368421052,107.25438596491227,200.91666666666666
1989-08-03,1989.0,8.0,1.0,5.835,288.67543859649123,163.69565217391303,124.71052631578948,226.3201754385965
1989-08-04,1989.0,8.0,1.0,4.919597989949748,308.55263157894734,195.82456140350877,112.7280701754386,252.18859649122808
1989-08-05,1989.0,8.0,1.0,41.75757575757576,313.82300884955754,208.51785714285714,105.52678571428571,261.28125
1989-08-06,1989.0,8.0,1.0,29.1010101010101,307.5929203539823,193.35398230088495,114.23893805309734,250.47345132743362
1989-08-07,1989.0,8.0,1.0,34.130653266331656,265.1592920353982,146.83185840707964,118.32743362831859,205.99557522123894
1989-08-08,1989.0,8.0,1.0,3.18,199.92105263157896,82.97345132743362,116.75221238938053,141.3495575221239
1989-08-09,1989.0,8.0,1.0,1.04,216.46491228070175,75.7719298245614,140.69298245614036,146.1184210526316
1989-08-10,1989.0,8.0,1.0,0.7286432160804021,243.20353982300884,91.20353982300885,152.0,167.20353982300884
1989-08-11,1989.0,8.0,1.0,10.557788944723619,236.64912280701753,120.28947368421052,116.35964912280701,178.46929824561403
1989-08-12,1989.0,8.0,1.0,38.609137055837564,228.49557522123894,142.68141592920355,85.8141592920354,185.58849557522123
1989-08-13,1989.0,8.0,1.0,44.48730964467005,261.91150442477874,151.41592920353983,110.49557522123894,206.6637168141593
1989-08-14,1989.0,8.0,1.0,14.609137055837563,280.4070796460177,152.04424778761063,128.36283185840708,216.22566371681415
1989-08-15,1989.0,8.0,1.0,11.3989898989899,278.9017857142857,155.0,123.90178571428571,216.95089285714286
1989-08-16,1989.0,8.0,2.0,14.733668341708542,280.89473684210526,165.92105263157896,114.97368421052632,223.4078947368421
1989-08-17,1989.0,8.0,2.0,2.9849246231155777,275.80357142857144,147.20535714285714,128.59821428571428,211.50446428571428
1989-08-18,1989.0,8.0,2.0,1.8743718592964824,252.0,132.08771929824562,120.22123893805309,191.88938053097345
1989-08-19,1989.0,8.0,2.0,47.75126903553299,235.24778761061947,143.0353982300885,92.21238938053098,189.141592920354
1989-08-20,1989.0,8.0,2.0,75.79695431472081,246.94690265486724,154.31858407079645,92.6283185840708,200.63274336283186
1989-08-21,1989.0,8.0,2.0,24.294416243654823,268.9913043478261,176.359649122807,92.70175438596492,222.71052631578948
1989-08-22,1989.0,8.0,2.0,16.09,283.83478260869566,154.5,129.24561403508773,219.12280701754386
1989-08-23,1989.0,8.0,2.0,31.895,287.57894736842104,174.78070175438597,113.06194690265487,231.08849557522123
1989-08-24,1989.0,8.0,2.0,34.185,279.04347826086956,151.05263157894737,127.95614035087719,215.03070175438597
1989-08-25,1989.0,8.0,2.0,0.125,259.88695652173914,111.28070175438596,148.30701754385964,185.43421052631578
1989-08-26,1989.0,8.0,2.0,0.01507537688442211,265.1517857142857,106.60714285714286,158.54464285714286,185.87946428571428
1989-08-27,1989.0,8.0,2.0,0.02512562814070352,269.17857142857144,115.99115044247787,152.69642857142858,192.83035714285714
1989-08-28,1989.0,8.0,2.0,0.8994974874371859,277.78761061946904,139.54464285714286,138.09821428571428,208.59375
1989-08-29,1989.0,8.0,2.0,19.517587939698494,280.5438596491228,172.98230088495575,107.33628318584071,226.6504424778761
1989-08-30,1989.0,8.0,2.0,52.19597989949749,276.32456140350877,177.52212389380531,98.64601769911505,226.84513274336283
1989-08-31,1989.0,8.0,2.0,0.3838383838383838,278.6194690265487,123.0,155.625,200.8125
1990-05-01,1990.0,5.0,1.0,4.616580310880829,202.22522522522522,87.55855855855856,114.66666666666667,144.8918918918919
1990-05-02,1990.0,5.0,1.0,0.3160621761658031,186.03636363636363,58.27522935779817,127.3302752293578,121.94036697247707
1990-05-03,1990.0,5.0,1.0,3.9792746113989637,161.95495495495496,47.054545454545455,115.00909090909092,104.55909090909091
1990-05-04,1990.0,5.0,1.0,59.052083333333336,146.45871559633028,64.73148148148148,81.95370370370371,105.70833333333333
1990-05-05,1990.0,5.0,1.0,198.0372340425532,165.62727272727273,77.7,87.92727272727272,121.66363636363636
1990-05-06,1990.0,5.0,1.0,15.606382978723405,163.21818181818182,48.171171171171174,115.21818181818182,105.60909090909091
1990-05-07,1990.0,5.0,1.0,7.602094240837697,184.38738738738738,34.13513513513514,150.25225225225225,109.26126126126127
1990-05-08,1990.0,5.0,1.0,0.37305699481865284,229.77272727272728,76.46363636363637,153.3090909090909,153.11818181818182
1990-05-09,1990.0,5.0,1.0,3.0052083333333335,256.56363636363636,101.71559633027523,154.90825688073394,179.1697247706422
1990-05-10,1990.0,5.0,1.0,93.21989528795811,229.24770642201835,108.21818181818182,120.79816513761467,168.848623853211
1990-05-11,1990.0,5.0,1.0,145.1675392670157,174.53636363636363,48.43636363636364,126.1,111.48636363636363
1990-05-12,1990.0,5.0,1.0,7.542105263157895,149.21818181818182,6.36697247706422,142.78899082568807,77.76146788990826
1990-05-13,1990.0,5.0,1.0,71.58201058201058,165.36036036036037,60.52252252252252,104.83783783783784,112.94144144144144
1990-05-14,1990.0,5.0,1.0,68.44973544973546,208.34234234234233,66.45945945945945,141.88288288288288,137.4009009009009
1990-05-15,1990.0,5.0,1.0,6.409326424870466,235.3963963963964,84.54054054054055,150.85585585585585,159.96846846846847
1990-05-16,1990.0,5.0,2.0,89.61658031088083,234.45454545454547,131.6,102.85454545454546,183.02727272727273
1990-05-17,1990.0,5.0,2.0,146.6217616580311,230.018018018018,141.78378378378378,88.23423423423424,185.9009009009009
1990-05-18,1990.0,5.0,2.0,36.59585492227979,203.3,93.93577981651376,109.23853211009174,148.55504587155963
1990-05-19,1990.0,5.0,2.0,4.489473684210527,198.1090909090909,67.38181818181818,130.72727272727272,132.74545454545455
1990-05-20,1990.0,5.0,2.0,13.452127659574469,215.5137614678899,101.81651376146789,113.69724770642202,158.6651376146789
1990-05-21,1990.0,5.0,2.0,74.27127659574468,187.47272727272727,94.54545454545455,92.92727272727272,141.0090909090909
1990-05-22,1990.0,5.0,2.0,5.077720207253886,157.18018018018017,67.76576576576576,89.41441441441441,112.47297297297297
1990-05-23,1990.0,5.0,2.0,0.203125,181.79090909090908,43.59090909090909,138.2,112.69090909090909
1990-05-24,1990.0,5.0,2.0,0.765625,193.66363636363636,60.372727272727275,133.29090909090908,127.01818181818182
1990-05-25,1990.0,5.0,2.0,7.729166666666667,214.5137614678899,60.836363636363636,153.11926605504587,137.954128440367
1990-05-26,1990.0,5.0,2.0,113.51336898395722,204.77981651376146,99.4770642201835,105.30275229357798,152.12844036697248
1990-05-27,1990.0,5.0,2.0,18.550802139037433,188.93577981651376,103.71559633027523,85.22018348623853,146.3256880733945
1990-05-28,1990.0,5.0,2.0,10.725806451612904,211.96330275229357,89.49074074074075,122.42592592592592,150.7037037037037
1990-05-29,1990.0,5.0,2.0,136.12765957446808,179.9189189189189,94.61261261261261,85.30630630630631,137.26576576576576
1990-05-30,1990.0,5.0,2.0,200.29166666666666,159.56363636363636,67.99090909090908,91.57272727272728,113.77727272727273
1990-05-31,1990.0,5.0,2.0,0.041666666666666664,203.59633027522935,34.972727272727276,168.45871559633028,119.36697247706422
1990-06-01,1990.0,6.0,1.0,0.19895287958115182,241.55855855855856,54.414414414414416,187.14414414414415,147.98648648648648
1990-06-02,1990.0,6.0,1.0,3.931578947368421,268.908256880734,109.27777777777777,159.75,189.15277777777777
1990-06-03,1990.0,6.0,1.0,17.56020942408377,271.06363636363636,153.01818181818183,118.04545454545455,212.04090909090908
1990-06-04,1990.0,6.0,1.0,26.23560209424084,231.36607142857142,100.46428571428571,130.90178571428572,165.91517857142858
1990-06-05,1990.0,6.0,1.0,1.4712041884816753,175.6875,39.723214285714285,135.96428571428572,107.70535714285714
1990-06-06,1990.0,6.0,1.0,8.01578947368421,229.26363636363635,75.16363636363636,154.1,152.21363636363637
1990-06-07,1990.0,6.0,1.0,57.61702127659574,254.92792792792793,136.59459459459458,118.33333333333333,195.76126126126127
1990-06-08,1990.0,6.0,1.0,30.45263157894737,255.66363636363636,115.9,139.76363636363635,185.78181818181818
1990-06-09,1990.0,6.0,1.0,137.1005291005291,253.86915887850466,151.07407407407408,102.78504672897196,202.47663551401868
1990-06-10,1990.0,6.0,1.0,37.285714285714285,250.99065420560748,141.25,109.66355140186916,196.15887850467288
1990-06-11,1990.0,6.0,1.0,5.831578947368421,220.01818181818183,123.13761467889908,97.06422018348624,171.6697247706422
1990-06-12,1990.0,6.0,1.0,0.45263157894736844,231.7027027027027,75.51351351351352,156.1891891891892,153.6081081081081
1990-06-13,1990.0,6.0,1.0,0.7473684210526316,258.9449541284404,101.43119266055047,157.5137614678899,180.1880733944954
1990-06-14,1990.0,6.0,1.0,10.18324607329843,280.009009009009,135.24545454545455,144.6818181818182,207.58636363636364
1990-06-15,1990.0,6.0,1.0,94.08900523560209,278.6788990825688,156.96296296296296,121.82407407407408,217.875
1990-06-16,1990.0,6.0,2.0,4.608465608465608,286.2818181818182,153.70642201834863,132.70642201834863,220.05963302752295
1990-06-17,1990.0,6.0,2.0,0.0797872340425532,301.24074074074076,165.71296296296296,135.52777777777777,233.47685185185185
1990-06-18,1990.0,6.0,2.0,33.64736842105263,301.4,178.67567567567568,122.62385321100918,240.25688073394497
1990-06-19,1990.0,6.0,2.0,94.91578947368421,275.6388888888889,152.70909090909092,122.51851851851852,214.37962962962962
1990-06-20,1990.0,6.0,2.0,11.057591623036648,241.78899082568807,117.18348623853211,124.51851851851852,179.39814814814815
1990-06-21,1990.0,6.0,2.0,7.936842105263158,257.3394495412844,140.6727272727273,116.90825688073394,198.88532110091742
1990-06-22,1990.0,6.0,2.0,9.947089947089948,280.1545454545454,140.47747747747746,139.66363636363636,210.32272727272726
1990-06-23,1990.0,6.0,2.0,33.67195767195767,266.0188679245283,157.19626168224298,109.20952380952382,211.72857142857143
1990-06-24,1990.0,6.0,2.0,30.55026455026455,229.26168224299064,139.13761467889907,89.91588785046729,184.30373831775702
1990-06-25,1990.0,6.0,2.0,39.74074074074074,217.69724770642202,123.43243243243244,94.18348623853211,170.60550458715596
1990-06-26,1990.0,6.0,2.0,0.531578947368421,259.0642201834862,115.23636363636363,143.88990825688074,187.11926605504587
1990-06-27,1990.0,6.0,2.0,0.7789473684210526,283.92727272727274,139.1081081081081,144.66363636363636,211.59545454545454
1990-06-28,1990.0,6.0,2.0,4.231578947368421,285.1559633027523,146.56363636363636,138.77981651376146,215.76605504587155
1990-06-29,1990.0,6.0,2.0,25.87958115183246,297.27272727272725,171.78378378378378,125.64545454545454,234.45
1990-06-30,1990.0,6.0,2.0,79.06315789473685,299.13084112149534,182.53703703703704,116.81308411214954,240.72429906542055
1990-07-01,1990.0,7.0,1.0,78.66844919786097,277.2019230769231,166.65714285714284,110.54807692307692,221.9278846153846
1990-07-02,1990.0,7.0,1.0,13.968421052631578,263.18095238095236,129.77358490566039,133.54285714285714,196.40952380952382
1990-07-03,1990.0,7.0,1.0,0.05263157894736842,281.4074074074074,124.71559633027523,156.72222222222223,203.0462962962963
1990-07-04,1990.0,7.0,1.0,0.0,315.57547169811323,155.78504672897196,160.20754716981133,235.47169811320754
1990-07-05,1990.0,7.0,1.0,14.610526315789473,333.19444444444446,197.89814814814815,135.46728971962617,265.5093457943925
1990-07-06,1990.0,7.0,1.0,40.63157894736842,286.0188679245283,147.35185185185185,138.4056603773585,216.81603773584905
1990-07-07,1990.0,7.0,1.0,2.259259259259259,251.62264150943398,112.10280373831776,139.87735849056602,181.68396226415095
1990-07-08,1990.0,7.0,1.0,4.76063829787234,266.50943396226415,138.11214953271028,128.3490566037736,202.33490566037736
1990-07-09,1990.0,7.0,1.0,43.31382978723404,301.13084112149534,177.62962962962962,123.71028037383178,239.27570093457945
1990-07-10,1990.0,7.0,1.0,95.77777777777777,298.97196261682245,190.17592592592592,108.72897196261682,244.60747663551402
1990-07-11,1990.0,7.0,1.0,63.84126984126984,254.33644859813083,160.82407407407408,93.57009345794393,207.55140186915887
1990-07-12,1990.0,7.0,1.0,242.2192513368984,200.38317757009347,150.5462962962963,49.67289719626168,175.5467289719626
1990-07-13,1990.0,7.0,1.0,249.76063829787233,188.0841121495327,138.11009174311926,49.83177570093458,163.16822429906543
1990-07-14,1990.0,7.0,1.0,35.72192513368984,212.22115384615384,147.76415094339623,64.4423076923077,180.0
1990-07-15,1990.0,7.0,1.0,71.34224598930481,250.9811320754717,169.83177570093457,81.04761904761905,209.88571428571427
1990-07-16,1990.0,7.0,2.0,69.68617021276596,265.7692307692308,155.74766355140187,110.01941747572816,210.48543689320388
1990-07-17,1990.0,7.0,2.0,0.42857142857142855,283.12264150943395,153.63302752293578,129.96226415094338,218.14150943396226
1990-07-18,1990.0,7.0,2.0,1.1210526315789473,301.2169811320755,160.6880733944954,140.85849056603774,230.78773584905662
1990-07-19,1990.0,7.0,2.0,0.5526315789473685,307.8952380952381,171.82407407407408,136.5047619047619,239.64285714285714
1990-07-20,1990.0,7.0,2.0,15.510526315789473,305.20952380952383,174.09345794392524,130.64423076923077,240.10096153846155
1990-07-21,1990.0,7.0,2.0,92.5026455026455,284.83809523809526,184.14953271028037,100.84615384615384,234.53846153846155
1990-07-22,1990.0,7.0,2.0,37.54010695187166,272.70873786407765,175.60747663551402,97.51456310679612,223.95145631067962
1990-07-23,1990.0,7.0,2.0,72.87765957446808,269.75471698113205,178.6422018348624,91.34905660377359,224.08018867924528
1990-07-24,1990.0,7.0,2.0,5.663157894736842,264.0952380952381,147.32407407407408,117.8952380952381,205.14761904761906
1990-07-25,1990.0,7.0,2.0,0.49473684210526314,280.752380952381,142.5,139.25714285714287,211.1238095238095
1990-07-26,1990.0,7.0,2.0,0.0,287.72115384615387,138.2336448598131,150.10576923076923,212.66826923076923
1990-07-27,1990.0,7.0,2.0,1.1368421052631579,294.3809523809524,146.91666666666666,148.23809523809524,220.26190476190476
1990-07-28,1990.0,7.0,2.0,1.2116402116402116,296.63461538461536,158.25233644859813,138.5096153846154,227.37980769230768
1990-07-29,1990.0,7.0,2.0,1.1322751322751323,294.9238095238095,164.7962962962963,129.92380952380952,229.96190476190475
1990-07-30,1990.0,7.0,2.0,4.693121693121693,295.40384615384613,172.0,123.35576923076923,233.72596153846155
1990-07-31,1990.0,7.0,2.0,34.735449735449734,277.22115384615387,168.83177570093457,108.02912621359224,222.98543689320388
1990-08-01,1990.0,8.0,1.0,16.620512820512822,245.45454545454547,123.875,121.55454545454545,184.67727272727274
1990-08-02,1990.0,8.0,1.0,0.2512820512820513,266.27522935779814,108.51818181818182,157.85185185185185,187.5
1990-08-03,1990.0,8.0,1.0,0.0,289.26605504587155,122.990990990991,166.11009174311926,206.21100917431193
1990-08-04,1990.0,8.0,1.0,6.549222797927461,296.19444444444446,143.97272727272727,152.17592592592592,220.1064814814815
1990-08-05,1990.0,8.0,1.0,92.5958549222798,269.00943396226415,174.12037037037038,95.06603773584905,221.47641509433961
1990-08-06,1990.0,8.0,1.0,219.7164948453608,248.045871559633,180.80180180180182,67.13761467889908,214.47706422018348
1990-08-07,1990.0,8.0,1.0,58.13333333333333,256.4818181818182,161.19642857142858,95.2909090909091,208.83636363636364
1990-08-08,1990.0,8.0,1.0,4.225641025641026,260.2909090909091,127.01785714285714,133.3909090909091,193.59545454545454
1990-08-09,1990.0,8.0,1.0,9.98974358974359,253.83636363636364,133.84821428571428,120.08181818181818,193.79545454545453
1990-08-10,1990.0,8.0,1.0,47.24742268041237,247.93577981651376,146.53153153153153,101.77981651376147,197.045871559633
1990-08-11,1990.0,8.0,1.0,38.48453608247423,266.7798165137615,159.11711711711712,107.75229357798165,212.90366972477065
1990-08-12,1990.0,8.0,1.0,6.778350515463917,280.6909090909091,154.20535714285714,126.66363636363636,217.3590909090909
1990-08-13,1990.0,8.0,1.0,41.0,286.03636363636366,158.66071428571428,127.56363636363636,222.25454545454545
1990-08-14,1990.0,8.0,1.0,121.47938144329896,270.1759259259259,152.0090909090909,118.37962962962963,210.98611111111111
1990-08-15,1990.0,8.0,1.0,0.030927835051546393,268.9,134.25892857142858,134.8181818181818,201.4909090909091
1990-08-16,1990.0,8.0,2.0,0.0,280.8317757009346,139.0275229357798,141.74766355140187,209.95794392523365
1990-08-17,1990.0,8.0,2.0,3.33160621761658,296.19444444444446,148.86363636363637,146.78703703703704,222.80092592592592
1990-08-18,1990.0,8.0,2.0,4.005181347150259,296.70642201834863,162.86486486486487,133.2018348623853,230.10550458715596
1990-08-19,1990.0,8.0,2.0,31.95336787564767,280.8909090909091,169.82142857142858,110.15454545454546,225.81363636363636
1990-08-20,1990.0,8.0,2.0,94.52577319587628,231.1,145.11607142857142,86.07272727272728,188.06363636363636
1990-08-21,1990.0,8.0,2.0,45.40721649484536,180.88181818181818,137.9009009009009,43.23853211009175,159.3440366972477
