data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1980-07-24,1980.0,7.0,2.0,0.9290322580645162,265.66101694915255,115.78813559322033,150.15384615384616,190.6239316239316
1980-07-25,1980.0,7.0,2.0,19.412903225806453,270.89915966386553,137.48333333333332,133.28571428571428,204.2563025210084
1980-07-26,1980.0,7.0,2.0,30.238709677419354,243.89830508474577,140.84745762711864,103.41025641025641,192.42307692307693
1980-07-27,1980.0,7.0,2.0,96.02580645161291,229.864406779661,134.10084033613447,95.94915254237289,181.88983050847457
1980-07-28,1980.0,7.0,2.0,52.84516129032258,244.16101694915255,147.57983193277312,96.83898305084746,195.7415254237288
1980-07-29,1980.0,7.0,2.0,50.50967741935484,258.60504201680675,138.825,120.05882352941177,198.57563025210084
1980-07-30,1980.0,7.0,2.0,8.051948051948052,259.02542372881356,116.59663865546219,142.52542372881356,187.76271186440678
1980-07-31,1980.0,7.0,2.0,9.857142857142858,271.47008547008545,150.5,121.15384615384616,210.89316239316238
1980-08-01,1980.0,8.0,1.0,4.5,286.0165289256198,159.78512396694214,126.23140495867769,222.900826446281
1980-08-02,1980.0,8.0,1.0,60.54140127388535,275.4672131147541,157.78512396694214,117.47933884297521,216.52479338842974
1980-08-03,1980.0,8.0,1.0,57.745222929936304,255.84166666666667,134.68067226890756,121.15966386554622,195.26050420168067
1980-08-04,1980.0,8.0,1.0,16.808917197452228,267.4918032786885,125.87704918032787,141.61475409836066,196.6844262295082
1980-08-05,1980.0,8.0,1.0,50.35443037974684,280.1219512195122,168.39669421487602,111.62809917355372,224.21074380165288
1980-08-06,1980.0,8.0,1.0,14.626582278481013,282.7886178861789,155.0983606557377,127.77868852459017,218.9877049180328
1980-08-07,1980.0,8.0,1.0,26.10828025477707,296.2845528455285,177.28688524590163,119.05737704918033,236.8155737704918
1980-08-08,1980.0,8.0,1.0,52.86624203821656,293.1951219512195,190.2520325203252,102.9430894308943,241.72357723577235
1980-08-09,1980.0,8.0,1.0,20.280254777070063,277.5409836065574,155.7295081967213,121.81147540983606,216.63524590163934
1980-08-10,1980.0,8.0,1.0,17.38216560509554,253.87603305785123,154.88429752066116,98.99173553719008,204.3801652892562
1980-08-11,1980.0,8.0,1.0,57.095541401273884,239.46341463414635,154.3252032520325,85.13821138211382,196.89430894308944
1980-08-12,1980.0,8.0,1.0,38.88535031847134,234.0,140.5040650406504,93.75409836065573,187.12295081967213
1980-08-13,1980.0,8.0,1.0,17.229299363057326,227.81967213114754,121.23770491803279,106.59504132231405,174.4793388429752
1980-08-14,1980.0,8.0,1.0,54.81528662420382,234.3252032520325,142.390243902439,91.9349593495935,188.35772357723576
1980-08-15,1980.0,8.0,1.0,2.8152866242038215,234.98373983739836,116.8130081300813,118.17073170731707,175.89837398373984
1980-08-16,1980.0,8.0,2.0,1.2229299363057324,232.52892561983472,92.13934426229508,140.04132231404958,162.5082644628099
1980-08-17,1980.0,8.0,2.0,24.05095541401274,219.9504132231405,135.00833333333333,84.925,177.47083333333333
1980-08-18,1980.0,8.0,2.0,13.127388535031848,241.04065040650406,154.34710743801654,86.64462809917356,197.6694214876033
1980-08-19,1980.0,8.0,2.0,19.681528662420384,268.6829268292683,130.58536585365854,138.09756097560975,199.6341463414634
1980-08-20,1980.0,8.0,2.0,171.67307692307693,276.4710743801653,165.59166666666667,110.775,220.97916666666666
1980-08-21,1980.0,8.0,2.0,55.89873417721519,281.81451612903226,189.70491803278688,91.5327868852459,235.47131147540983
1980-08-22,1980.0,8.0,2.0,22.341772151898734,270.4516129032258,143.07258064516128,127.37903225806451,206.76209677419354
1980-08-23,1980.0,8.0,2.0,0.3987341772151899,273.9105691056911,115.9672131147541,157.95901639344262,194.94672131147541
1980-08-24,1980.0,8.0,2.0,24.611464968152866,272.6585365853659,129.7622950819672,142.85245901639345,201.18852459016392
1980-08-25,1980.0,8.0,2.0,12.73248407643312,274.5447154471545,155.18852459016392,119.14754098360656,214.7622950819672
1980-08-26,1980.0,8.0,2.0,25.563291139240505,272.7479674796748,165.5241935483871,106.91869918699187,219.28861788617886
1980-08-27,1980.0,8.0,2.0,31.658227848101266,264.0725806451613,152.1451612903226,111.9274193548387,208.10887096774192
1980-08-28,1980.0,8.0,2.0,9.240506329113924,256.5967741935484,147.88709677419354,108.70967741935483,202.24193548387098
1980-08-29,1980.0,8.0,2.0,14.968354430379748,268.3306451612903,167.08064516129033,101.25,217.70564516129033
1980-08-30,1980.0,8.0,2.0,31.962025316455698,280.7016129032258,174.28225806451613,106.41935483870968,227.49193548387098
1980-08-31,1980.0,8.0,2.0,41.36708860759494,253.7520661157025,148.41322314049586,105.33884297520662,201.08264462809916
1981-05-01,1981.0,5.0,1.0,6.590062111801243,135.32258064516128,12.725806451612904,121.8780487804878,73.85772357723577
1981-05-02,1981.0,5.0,1.0,1.8571428571428572,132.9430894308943,-12.564516129032258,144.9344262295082,60.42622950819672
1981-05-03,1981.0,5.0,1.0,22.547169811320753,167.4793388429752,35.0,131.9917355371901,101.48347107438016
1981-05-04,1981.0,5.0,1.0,36.74842767295598,213.05645161290323,79.78225806451613,131.96747967479675,146.6829268292683
1981-05-05,1981.0,5.0,1.0,46.22012578616352,200.81451612903226,77.112,122.81451612903226,139.40725806451613
1981-05-06,1981.0,5.0,1.0,3.720496894409938,139.73170731707316,7.224,132.2520325203252,73.60569105691057
1981-05-07,1981.0,5.0,1.0,0.030864197530864196,148.136,-15.376,163.04032258064515,66.1975806451613
1981-05-08,1981.0,5.0,1.0,0.0,173.83064516129033,9.896,164.03225806451613,91.81451612903226
1981-05-09,1981.0,5.0,1.0,2.96875,184.66935483870967,38.733870967741936,145.4959349593496,111.9349593495935
1981-05-10,1981.0,5.0,1.0,102.39622641509433,145.81967213114754,6.532258064516129,138.95081967213116,76.34426229508196
1981-05-11,1981.0,5.0,1.0,195.64375,75.6260162601626,11.073170731707316,64.35245901639344,43.65983606557377
1981-05-12,1981.0,5.0,1.0,30.285714285714285,120.34677419354838,10.216,110.13709677419355,65.27822580645162
1981-05-13,1981.0,5.0,1.0,0.018633540372670808,155.76612903225808,14.736,141.0,85.26612903225806
1981-05-14,1981.0,5.0,1.0,15.4472049689441,161.59677419354838,20.088,141.3951612903226,90.8991935483871
1981-05-15,1981.0,5.0,1.0,29.11801242236025,156.51612903225808,42.464,114.11290322580645,99.45967741935483
1981-05-16,1981.0,5.0,2.0,4.248447204968944,177.27868852459017,23.796747967479675,153.14754098360655,100.70491803278688
1981-05-17,1981.0,5.0,2.0,0.0,163.69166666666666,15.155737704918034,148.05,89.66666666666667
1981-05-18,1981.0,5.0,2.0,0.018633540372670808,151.5691056910569,-7.903225806451613,159.3089430894309,71.91463414634147
1981-05-19,1981.0,5.0,2.0,0.0,183.17741935483872,8.08,174.98387096774192,95.68548387096774
1981-05-20,1981.0,5.0,2.0,0.0,220.8951612903226,19.0,201.8790322580645,119.95564516129032
1981-05-21,1981.0,5.0,2.0,0.0,254.5241935483871,59.536,194.91129032258064,157.06854838709677
1981-05-22,1981.0,5.0,2.0,0.4720496894409938,264.6885245901639,77.63709677419355,187.19672131147541,171.09016393442624
1981-05-23,1981.0,5.0,2.0,4.031645569620253,257.6198347107438,111.06611570247934,146.475,184.30416666666667
1981-05-24,1981.0,5.0,2.0,40.9171974522293,244.86776859504133,129.49180327868854,115.22314049586777,187.25619834710744
1981-05-25,1981.0,5.0,2.0,72.54088050314465,226.54098360655738,117.67479674796748,108.67213114754098,172.20491803278688
1981-05-26,1981.0,5.0,2.0,26.20125786163522,207.98360655737704,107.43548387096774,100.10655737704919,157.93032786885246
1981-05-27,1981.0,5.0,2.0,9.987577639751553,190.66129032258064,93.06451612903226,97.59677419354838,141.86290322580646
1981-05-28,1981.0,5.0,2.0,5.788819875776397,203.11290322580646,62.36290322580645,140.75,132.73790322580646
1981-05-29,1981.0,5.0,2.0,18.56875,236.91803278688525,102.82786885245902,134.32231404958677,169.7396694214876
1981-05-30,1981.0,5.0,2.0,44.63125,228.1451612903226,82.62096774193549,145.5241935483871,155.38306451612902
1981-05-31,1981.0,5.0,2.0,0.17901234567901234,187.80672268907563,24.5,163.10084033613447,106.25630252100841
1981-06-01,1981.0,6.0,1.0,6.006172839506172,204.688,60.048,144.64,132.368
1981-06-02,1981.0,6.0,1.0,8.203703703703704,232.6031746031746,85.776,146.64,159.096
1981-06-03,1981.0,6.0,1.0,58.60493827160494,240.84126984126985,127.62698412698413,113.21428571428571,184.234126984127
1981-06-04,1981.0,6.0,1.0,17.358024691358025,243.4126984126984,110.25396825396825,133.15873015873015,176.83333333333334
1981-06-05,1981.0,6.0,1.0,4.320987654320987,258.92857142857144,107.25396825396825,151.67460317460316,183.09126984126985
1981-06-06,1981.0,6.0,1.0,9.118012422360248,259.4193548387097,124.50819672131148,134.61475409836066,191.8155737704918
1981-06-07,1981.0,6.0,1.0,6.68125,237.2520325203252,69.8360655737705,167.63114754098362,153.6516393442623
1981-06-08,1981.0,6.0,1.0,64.83125,242.384,121.832,119.95967741935483,182.0766129032258
1981-06-09,1981.0,6.0,1.0,35.01863354037267,230.824,106.2,124.624,168.512
1981-06-10,1981.0,6.0,1.0,25.751552795031056,222.42857142857142,117.33333333333333,105.0952380952381,169.88095238095238
1981-06-11,1981.0,6.0,1.0,8.31055900621118,236.29133858267716,99.36220472440945,136.9291338582677,167.82677165354332
1981-06-12,1981.0,6.0,1.0,17.006172839506174,249.31496062992127,128.88095238095238,120.34126984126983,189.0515873015873
1981-06-13,1981.0,6.0,1.0,97.828025477707,239.3252032520325,139.21138211382114,100.11382113821138,189.26829268292684
1981-06-14,1981.0,6.0,1.0,173.45859872611464,257.30645161290323,162.77868852459017,93.82786885245902,209.69262295081967
1981-06-15,1981.0,6.0,1.0,99.52229299363057,285.552,189.21311475409837,95.9504132231405,237.3305785123967
1981-06-16,1981.0,6.0,2.0,60.6583850931677,259.03937007874015,146.47619047619048,112.28571428571429,202.61904761904762
1981-06-17,1981.0,6.0,2.0,3.3850931677018634,225.49193548387098,84.66935483870968,140.82258064516128,155.08064516129033
1981-06-18,1981.0,6.0,2.0,3.9130434782608696,246.448,119.608,126.84,183.028
1981-06-19,1981.0,6.0,2.0,1.6375,237.456,109.056,128.4,173.256
1981-06-20,1981.0,6.0,2.0,23.14012738853503,216.1219512195122,97.125,118.2,156.225
1981-06-21,1981.0,6.0,2.0,50.41935483870968,213.6694214876033,116.66666666666667,96.55833333333334,164.94583333333333
1981-06-22,1981.0,6.0,2.0,110.38709677419355,204.9349593495935,114.6910569105691,90.2439024390244,159.8130081300813
1981-06-23,1981.0,6.0,2.0,7.60625,210.664,83.192,127.472,146.928
1981-06-24,1981.0,6.0,2.0,17.8,235.78048780487805,123.34146341463415,112.4390243902439,179.5609756097561
1981-06-25,1981.0,6.0,2.0,16.2625,234.3252032520325,118.6829268292683,115.64227642276423,176.5040650406504
1981-06-26,1981.0,6.0,2.0,0.30625,214.80645161290323,63.854838709677416,150.9516129032258,139.33064516129033
1981-06-27,1981.0,6.0,2.0,0.22641509433962265,234.0,70.47933884297521,163.14285714285714,152.34453781512605
1981-06-28,1981.0,6.0,2.0,9.075471698113208,248.71774193548387,116.84166666666667,132.01666666666668,182.85
1981-06-29,1981.0,6.0,2.0,54.936708860759495,273.98387096774195,165.94262295081967,108.39344262295081,220.13934426229508
1981-06-30,1981.0,6.0,2.0,51.31481481481482,265.064,142.832,122.09677419354838,204.36290322580646
1981-07-01,1981.0,7.0,1.0,6.89375,240.61111111111111,111.13492063492063,129.47619047619048,175.87301587301587
1981-07-02,1981.0,7.0,1.0,4.0625,257.312,141.048,116.264,199.18
1981-07-03,1981.0,7.0,1.0,4.925,271.2016129032258,149.79032258064515,121.41129032258064,210.4959677419355
1981-07-04,1981.0,7.0,1.0,17.95,275.512,158.944,116.568,217.228
1981-07-05,1981.0,7.0,1.0,24.59119496855346,277.68548387096774,142.70731707317074,135.1138211382114,210.2642276422764
1981-07-06,1981.0,7.0,1.0,0.675,298.632,141.016,157.616,219.824
1981-07-07,1981.0,7.0,1.0,0.0,317.3174603174603,159.14285714285714,158.17460317460316,238.23015873015873
1981-07-08,1981.0,7.0,1.0,0.30625,324.936,187.904,137.032,256.42
1981-07-09,1981.0,7.0,1.0,8.3625,313.6190476190476,187.3015873015873,126.31746031746032,250.46031746031747
1981-07-10,1981.0,7.0,1.0,5.4875,296.515873015873,114.2063492063492,182.3095238095238,205.36111111111111
1981-07-11,1981.0,7.0,1.0,0.95,301.184,132.3089430894309,168.8048780487805,216.71138211382114
1981-07-12,1981.0,7.0,1.0,7.18125,293.5447154471545,177.8595041322314,115.10833333333333,235.7875
1981-07-13,1981.0,7.0,1.0,25.6875,296.2903225806452,183.54098360655738,112.73770491803279,239.90983606557376
1981-07-14,1981.0,7.0,1.0,2.88125,282.616,126.87096774193549,155.78225806451613,204.76209677419354
1981-07-15,1981.0,7.0,1.0,2.7375,250.9126984126984,125.352,125.616,188.16
1981-07-16,1981.0,7.0,2.0,3.830188679245283,247.792,148.44,99.352,198.116
1981-07-17,1981.0,7.0,2.0,25.145569620253166,269.23387096774195,133.82258064516128,135.41129032258064,201.52822580645162
1981-07-18,1981.0,7.0,2.0,30.867088607594937,282.1707317073171,145.4672131147541,136.55737704918033,213.74590163934425
1981-07-19,1981.0,7.0,2.0,21.312101910828027,281.7642276422764,161.79338842975207,119.5702479338843,221.5785123966942
1981-07-20,1981.0,7.0,2.0,69.24683544303798,265.991935483871,161.88709677419354,104.0327868852459,214.00819672131146
1981-07-21,1981.0,7.0,2.0,39.3125,233.84920634920636,128.93650793650792,104.91269841269842,181.39285714285714
1981-07-22,1981.0,7.0,2.0,0.39375,219.792,74.44,145.352,147.116
1981-07-23,1981.0,7.0,2.0,0.08125,241.04761904761904,82.51587301587301,158.53174603174602,161.78174603174602
1981-07-24,1981.0,7.0,2.0,3.53125,257.576,127.25806451612904,130.2016129032258,192.35887096774192
1981-07-25,1981.0,7.0,2.0,26.031446540880502,269.064,136.86065573770492,131.7622950819672,202.74180327868854
1981-07-26,1981.0,7.0,2.0,55.732919254658384,252.88709677419354,136.15126050420167,115.31932773109244,193.8109243697479
1981-07-27,1981.0,7.0,2.0,7.15527950310559,227.98387096774192,90.48,136.9349593495935,159.28861788617886
1981-07-28,1981.0,7.0,2.0,140.75155279503105,206.37301587301587,114.032,92.392,160.228
1981-07-29,1981.0,7.0,2.0,45.590062111801245,218.47619047619048,93.96031746031746,124.51587301587301,156.21825396825398
1981-07-30,1981.0,7.0,2.0,0.2236024844720497,252.37301587301587,100.21428571428571,152.15873015873015,176.29365079365078
1981-07-31,1981.0,7.0,2.0,0.7950310559006211,272.296,122.16,150.136,197.228
1981-08-01,1981.0,8.0,1.0,24.70186335403727,283.416,145.64,137.776,214.528
1981-08-02,1981.0,8.0,1.0,13.635220125786164,278.1219512195122,159.26829268292684,118.85365853658537,218.6951219512195
1981-08-03,1981.0,8.0,1.0,39.144654088050316,270.536,168.72,101.816,219.628
1981-08-04,1981.0,8.0,1.0,62.4625,273.1746031746032,169.5873015873016,103.58730158730158,221.38095238095238
1981-08-05,1981.0,8.0,1.0,10.43125,268.5,136.82539682539684,131.67460317460316,202.6626984126984
1981-08-06,1981.0,8.0,1.0,16.16875,263.1968503937008,148.35433070866142,114.84251968503936,205.7755905511811
1981-08-07,1981.0,8.0,1.0,83.11392405063292,250.46456692913387,157.4251968503937,93.03937007874016,203.9448818897638
1981-08-08,1981.0,8.0,1.0,49.43037974683544,251.17460317460316,149.38095238095238,101.7936507936508,200.27777777777777
1981-08-09,1981.0,8.0,1.0,26.414012738853504,256.62204724409446,133.65873015873015,122.7936507936508,195.05555555555554
1981-08-10,1981.0,8.0,1.0,23.424050632911392,255.94444444444446,148.7795275590551,106.95238095238095,202.46825396825398
1981-08-11,1981.0,8.0,1.0,10.44375,251.22222222222223,125.6984126984127,125.52380952380952,188.46031746031747
1981-08-12,1981.0,8.0,1.0,2.771604938271605,263.4803149606299,130.07874015748033,133.4015748031496,196.7795275590551
1981-08-13,1981.0,8.0,1.0,2.9753086419753085,271.09448818897636,155.29921259842519,115.79527559055119,213.1968503937008
1981-08-14,1981.0,8.0,1.0,16.248447204968944,271.1746031746032,170.06349206349208,101.072,220.672
1981-08-15,1981.0,8.0,1.0,83.62111801242236,246.46774193548387,160.64285714285714,86.09677419354838,203.41935483870967
1981-08-16,1981.0,8.0,2.0,3.5987654320987654,224.35245901639345,107.25806451612904,117.70491803278688,165.5
1981-08-17,1981.0,8.0,2.0,1.0061728395061729,223.696,56.874015748031496,166.888,140.252
1981-08-18,1981.0,8.0,2.0,0.018518518518518517,237.2,61.94488188976378,175.016,149.692
1981-08-19,1981.0,8.0,2.0,0.0,248.824,72.37795275590551,176.176,160.736
1981-08-20,1981.0,8.0,2.0,0.0,258.71774193548384,82.26984126984127,176.06451612903226,170.68548387096774
1981-08-21,1981.0,8.0,2.0,0.0,264.5806451612903,98.05555555555556,166.59677419354838,181.28225806451613
1981-08-22,1981.0,8.0,2.0,0.34355828220858897,265.9669421487603,113.91056910569105,151.82644628099175,190.05371900826447
1981-08-23,1981.0,8.0,2.0,1.50920245398773,273.8181818181818,128.89430894308944,144.9917355371901,201.32231404958677
1981-08-24,1981.0,8.0,2.0,0.6134969325153374,267.9918699186992,138.096,130.54471544715446,202.71951219512195
1981-08-25,1981.0,8.0,2.0,0.5460122699386503,258.130081300813,102.03968253968254,155.1382113821138,180.5609756097561
1981-08-26,1981.0,8.0,2.0,19.754601226993866,255.47540983606558,128.8790322580645,125.98360655737704,192.48360655737704
1981-08-27,1981.0,8.0,2.0,69.98765432098766,239.35714285714286,153.70078740157481,85.71428571428571,196.5
1981-08-28,1981.0,8.0,2.0,80.40123456790124,236.12698412698413,151.35433070866142,84.5,193.87698412698413
1981-08-29,1981.0,8.0,2.0,123.37888198757764,246.2258064516129,167.3968253968254,78.59677419354838,206.92741935483872
1981-08-30,1981.0,8.0,2.0,86.45341614906832,253.56451612903226,166.04,87.48387096774194,209.82258064516128
1981-08-31,1981.0,8.0,2.0,21.65644171779141,259.30645161290323,157.78225806451613,101.3089430894309,208.5
1982-05-01,1982.0,5.0,1.0,0.6967741935483871,191.92741935483872,45.016129032258064,146.91129032258064,118.47177419354838
1982-05-02,1982.0,5.0,1.0,0.0,199.936,23.52,176.416,111.728
1982-05-03,1982.0,5.0,1.0,0.0,213.3015873015873,35.17460317460318,178.12698412698413,124.23809523809524
1982-05-04,1982.0,5.0,1.0,1.0526315789473684,234.28346456692913,62.31496062992126,171.96850393700788,148.29921259842519
1982-05-05,1982.0,5.0,1.0,13.019108280254777,240.91338582677164,103.25196850393701,137.66141732283464,172.08267716535434
1982-05-06,1982.0,5.0,1.0,37.62264150943396,237.11811023622047,116.51968503937007,120.5984251968504,176.8188976377953
1982-05-07,1982.0,5.0,1.0,35.861635220125784,210.33858267716536,77.09448818897638,133.24409448818898,143.71653543307087
