data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-05-12,1973.0,5.0,1.0,15.265536723163843,135.36879432624113,49.08571428571429,86.33571428571429,92.25357142857143
1973-05-13,1973.0,5.0,1.0,1.4350282485875707,126.47517730496453,16.829787234042552,109.64539007092199,71.65248226950355
1973-05-14,1973.0,5.0,1.0,10.63276836158192,129.94405594405595,2.5594405594405596,127.38461538461539,66.25174825174825
1973-05-15,1973.0,5.0,1.0,0.0,187.14685314685315,-2.6690140845070425,189.64788732394365,92.15492957746478
1973-05-16,1973.0,5.0,2.0,13.966101694915254,183.23076923076923,27.356643356643357,155.87412587412587,105.2937062937063
1973-05-17,1973.0,5.0,2.0,0.04519774011299435,159.67605633802816,-2.7535211267605635,162.42957746478874,78.46126760563381
1973-05-18,1973.0,5.0,2.0,5.752808988764045,191.11111111111111,49.70629370629371,141.06993006993008,120.24125874125875
1973-05-19,1973.0,5.0,2.0,24.09550561797753,187.26388888888889,63.0,124.26388888888889,125.13194444444444
1973-05-20,1973.0,5.0,2.0,0.11235955056179775,216.38194444444446,49.416666666666664,166.96527777777777,132.89930555555554
1973-05-21,1973.0,5.0,2.0,16.837078651685392,213.83333333333334,85.3125,128.52083333333334,149.57291666666666
1973-05-22,1973.0,5.0,2.0,63.29775280898876,176.82638888888889,99.29861111111111,77.52777777777777,138.0625
1973-05-23,1973.0,5.0,2.0,21.129213483146067,192.07638888888889,96.25694444444444,95.81944444444444,144.16666666666666
1973-05-24,1973.0,5.0,2.0,54.41011235955056,195.94405594405595,83.4055944055944,112.53846153846153,139.67482517482517
1973-05-25,1973.0,5.0,2.0,225.24858757062148,168.18055555555554,95.69444444444444,72.48611111111111,131.9375
1973-05-26,1973.0,5.0,2.0,20.769662921348313,180.69718309859155,82.44366197183099,98.25352112676056,131.57042253521126
1973-05-27,1973.0,5.0,2.0,86.50561797752809,171.45774647887325,92.04929577464789,79.40845070422536,131.75352112676057
1973-05-28,1973.0,5.0,2.0,178.19101123595505,158.78169014084506,97.04929577464789,61.732394366197184,127.91549295774648
1973-05-29,1973.0,5.0,2.0,13.657303370786517,180.04195804195805,55.79577464788732,123.79577464788733,117.69366197183099
1973-05-30,1973.0,5.0,2.0,0.46629213483146065,218.20833333333334,27.78472222222222,190.42361111111111,122.99652777777777
1973-05-31,1973.0,5.0,2.0,4.98876404494382,250.9090909090909,90.65492957746478,159.95070422535213,170.63028169014083
1973-06-01,1973.0,6.0,1.0,11.536723163841808,262.1958041958042,110.39160839160839,151.8041958041958,186.2937062937063
1973-06-02,1973.0,6.0,1.0,2.23728813559322,261.3732394366197,116.70422535211267,144.66901408450704,189.0387323943662
1973-06-03,1973.0,6.0,1.0,61.23163841807909,244.54545454545453,145.006993006993,99.53846153846153,194.7762237762238
1973-06-04,1973.0,6.0,1.0,44.610169491525426,254.020979020979,120.55244755244755,133.46853146853147,187.28671328671328
1973-06-05,1973.0,6.0,1.0,72.84180790960453,249.25874125874125,143.6853146853147,105.57342657342657,196.47202797202797
1973-06-06,1973.0,6.0,1.0,5.593220338983051,252.71328671328672,106.2867132867133,146.4265734265734,179.5
1973-06-07,1973.0,6.0,1.0,36.96610169491525,250.8951048951049,126.53846153846153,124.35664335664336,188.71678321678323
1973-06-08,1973.0,6.0,1.0,26.225988700564972,273.56643356643355,134.1888111888112,139.37762237762237,203.87762237762237
1973-06-09,1973.0,6.0,1.0,11.485875706214689,290.1418439716312,119.07801418439716,171.06382978723406,204.60992907801418
1973-06-10,1973.0,6.0,1.0,0.7627118644067796,310.6808510638298,172.07801418439718,138.60283687943263,241.37943262411346
1973-06-11,1973.0,6.0,1.0,25.06779661016949,309.4225352112676,185.9718309859155,123.45070422535211,247.69718309859155
1973-06-12,1973.0,6.0,1.0,77.61581920903954,271.72727272727275,143.46153846153845,128.26573426573427,207.5944055944056
1973-06-13,1973.0,6.0,1.0,4.494318181818182,260.4755244755245,93.02097902097903,167.45454545454547,176.74825174825176
1973-06-14,1973.0,6.0,1.0,0.0,277.4577464788732,115.61971830985915,161.83802816901408,196.5387323943662
1973-06-15,1973.0,6.0,1.0,24.72159090909091,275.943661971831,146.2605633802817,129.68309859154928,211.10211267605635
1973-06-16,1973.0,6.0,2.0,71.69318181818181,270.88732394366195,165.1549295774648,105.73239436619718,218.0211267605634
1973-06-17,1973.0,6.0,2.0,83.97727272727273,256.50359712230215,134.42857142857142,121.46762589928058,195.76978417266187
1973-06-18,1973.0,6.0,2.0,9.982954545454545,248.91549295774647,122.23404255319149,126.71631205673759,185.5921985815603
1973-06-19,1973.0,6.0,2.0,11.903409090909092,249.0281690140845,147.17605633802816,101.85211267605634,198.10211267605635
1973-06-20,1973.0,6.0,2.0,6.755681818181818,238.66666666666666,132.48936170212767,106.177304964539,185.57801418439718
1973-06-21,1973.0,6.0,2.0,7.625,220.61971830985917,128.05633802816902,92.56338028169014,174.33802816901408
1973-06-22,1973.0,6.0,2.0,13.136363636363637,228.25352112676057,115.07042253521126,113.1830985915493,171.66197183098592
1973-06-23,1973.0,6.0,2.0,43.434285714285714,243.4468085106383,116.81560283687944,126.63120567375887,180.13120567375887
1973-06-24,1973.0,6.0,2.0,17.423728813559322,257.4326241134752,108.32624113475177,149.10638297872342,182.87943262411346
1973-06-25,1973.0,6.0,2.0,17.779661016949152,254.98581560283688,126.54609929078015,128.43971631205673,190.7659574468085
1973-06-26,1973.0,6.0,2.0,24.19774011299435,276.96478873239437,142.5281690140845,134.43661971830986,209.74647887323943
1973-06-27,1973.0,6.0,2.0,28.870056497175142,261.8251748251748,136.12587412587413,125.6993006993007,198.97552447552448
1973-06-28,1973.0,6.0,2.0,15.870056497175142,213.80985915492957,122.37323943661971,91.43661971830986,168.09154929577466
1973-06-29,1973.0,6.0,2.0,1.4745762711864407,189.25531914893617,104.85106382978724,84.40425531914893,147.0531914893617
1973-06-30,1973.0,6.0,2.0,1.6101694915254237,243.5944055944056,121.78321678321679,121.81118881118881,182.6888111888112
1973-07-01,1973.0,7.0,1.0,0.18857142857142858,282.42446043165467,123.89208633093526,158.53237410071944,203.15827338129498
1973-07-02,1973.0,7.0,1.0,52.08571428571429,290.7142857142857,171.6115107913669,119.15827338129496,231.19064748201438
1973-07-03,1973.0,7.0,1.0,20.251428571428573,293.65714285714284,138.70714285714286,154.95,216.18214285714285
1973-07-04,1973.0,7.0,1.0,20.4,283.71223021582733,148.84172661870502,134.8705035971223,216.27697841726618
1973-07-05,1973.0,7.0,1.0,0.32,275.0571428571429,116.94285714285714,158.11428571428573,196.0
1973-07-06,1973.0,7.0,1.0,3.005714285714286,303.19565217391306,156.43478260869566,146.7608695652174,229.81521739130434
1973-07-07,1973.0,7.0,1.0,0.14857142857142858,325.5357142857143,198.10714285714286,127.42857142857143,261.82142857142856
1973-07-08,1973.0,7.0,1.0,0.0,325.8,194.5107913669065,131.3525179856115,260.1870503597122
1973-07-09,1973.0,7.0,1.0,40.36,295.0285714285714,157.7,137.32857142857142,226.36428571428573
1973-07-10,1973.0,7.0,1.0,36.19428571428571,277.37857142857143,153.6,123.77857142857142,215.48928571428573
1973-07-11,1973.0,7.0,1.0,0.0,273.5,118.50714285714285,154.99285714285713,196.00357142857143
1973-07-12,1973.0,7.0,1.0,54.46857142857143,311.22857142857146,160.23021582733813,150.76258992805757,235.6115107913669
1973-07-13,1973.0,7.0,1.0,0.56,302.3642857142857,178.52173913043478,123.76086956521739,240.40217391304347
1973-07-14,1973.0,7.0,1.0,5.12,260.10791366906477,136.6086956521739,123.28985507246377,198.2536231884058
1973-07-15,1973.0,7.0,1.0,1.4,243.86330935251797,105.97841726618705,137.88489208633092,174.9208633093525
1973-07-16,1973.0,7.0,2.0,0.0,259.23571428571427,95.59285714285714,163.64285714285714,177.4142857142857
1973-07-17,1973.0,7.0,2.0,0.0,287.67857142857144,139.88489208633092,147.74820143884892,213.75899280575538
1973-07-18,1973.0,7.0,2.0,6.691428571428571,298.45,160.88489208633092,137.5107913669065,229.64028776978418
1973-07-19,1973.0,7.0,2.0,16.571428571428573,296.6857142857143,169.4748201438849,127.06474820143885,233.0071942446043
1973-07-20,1973.0,7.0,2.0,6.765714285714286,266.50714285714287,150.96428571428572,115.54285714285714,208.7357142857143
1973-07-21,1973.0,7.0,2.0,5.771428571428571,238.45,140.15714285714284,98.29285714285714,189.30357142857142
1973-07-22,1973.0,7.0,2.0,25.377142857142857,258.62142857142857,146.5857142857143,112.03571428571429,202.60357142857143
1973-07-23,1973.0,7.0,2.0,34.48571428571429,262.87857142857143,167.07857142857142,95.8,214.97857142857143
1973-07-24,1973.0,7.0,2.0,93.62285714285714,282.22857142857146,186.17857142857142,96.05,234.20357142857142
1973-07-25,1973.0,7.0,2.0,24.365714285714287,300.00714285714287,180.38571428571427,119.62142857142857,240.19642857142858
1973-07-26,1973.0,7.0,2.0,32.78285714285714,284.5857142857143,174.46762589928056,109.96402877697842,229.4496402877698
1973-07-27,1973.0,7.0,2.0,42.668571428571425,251.9208633093525,159.92857142857142,91.96402877697842,205.9388489208633
1973-07-28,1973.0,7.0,2.0,31.885714285714286,239.92142857142858,124.56428571428572,115.35714285714286,182.24285714285713
1973-07-29,1973.0,7.0,2.0,10.468571428571428,253.95,123.97857142857143,129.97142857142856,188.96428571428572
1973-07-30,1973.0,7.0,2.0,74.02857142857142,260.6714285714286,155.68571428571428,104.98571428571428,208.17857142857142
1973-07-31,1973.0,7.0,2.0,22.274285714285714,236.74100719424462,135.46043165467626,101.28057553956835,186.10071942446044
1973-08-01,1973.0,8.0,1.0,1.1931818181818181,221.8181818181818,111.2027972027972,110.61538461538461,166.51048951048952
1973-08-02,1973.0,8.0,1.0,0.3352272727272727,249.07692307692307,99.26573426573427,149.8111888111888,174.17132867132867
1973-08-03,1973.0,8.0,1.0,0.7386363636363636,266.29787234042556,99.55319148936171,166.74468085106383,182.9255319148936
1973-08-04,1973.0,8.0,1.0,2.596590909090909,281.3521126760563,119.65034965034965,162.03521126760563,200.33450704225353
1973-08-05,1973.0,8.0,1.0,1.6988636363636365,308.75524475524475,175.08450704225353,133.5,241.83450704225353
1973-08-06,1973.0,8.0,1.0,47.16477272727273,292.9577464788732,181.68085106382978,111.53900709219859,237.45035460992906
1973-08-07,1973.0,8.0,1.0,104.4375,289.4822695035461,184.04255319148936,105.8,236.90714285714284
1973-08-08,1973.0,8.0,1.0,106.36931818181819,286.4825174825175,193.8661971830986,92.79577464788733,240.26408450704224
1973-08-09,1973.0,8.0,1.0,81.86363636363636,274.1958041958042,170.16783216783216,104.02797202797203,222.1818181818182
1973-08-10,1973.0,8.0,1.0,6.6875,269.8014184397163,144.19148936170214,125.60992907801419,206.9964539007092
1973-08-11,1973.0,8.0,1.0,2.8,261.5248226950355,131.8357142857143,129.45714285714286,196.56428571428572
1973-08-12,1973.0,8.0,1.0,0.0,271.87142857142857,119.08571428571429,152.78571428571428,195.47857142857143
1973-08-13,1973.0,8.0,1.0,48.06857142857143,265.8881118881119,140.54545454545453,125.34265734265735,203.21678321678323
1973-08-14,1973.0,8.0,1.0,43.94886363636363,243.69230769230768,139.95774647887325,103.76760563380282,191.84154929577466
1973-08-15,1973.0,8.0,1.0,4.528409090909091,254.4055944055944,114.1048951048951,140.3006993006993,184.25524475524475
1973-08-16,1973.0,8.0,2.0,32.75568181818182,271.04895104895104,150.8881118881119,120.16083916083916,210.96853146853147
1973-08-17,1973.0,8.0,2.0,51.94886363636363,283.7676056338028,148.5211267605634,135.24647887323943,216.1443661971831
1973-08-18,1973.0,8.0,2.0,29.272727272727273,293.25174825174827,164.32867132867133,128.92307692307693,228.7902097902098
1973-08-19,1973.0,8.0,2.0,32.394285714285715,284.1958041958042,186.92253521126761,97.04225352112677,235.44366197183098
1973-08-20,1973.0,8.0,2.0,14.582857142857144,261.84507042253523,143.6013986013986,118.59859154929578,202.54577464788733
1973-08-21,1973.0,8.0,2.0,0.9829545454545454,231.25874125874125,102.67132867132867,128.5874125874126,166.96503496503496
1973-08-22,1973.0,8.0,2.0,36.5625,213.92307692307693,103.64335664335664,110.27972027972028,158.78321678321677
1973-08-23,1973.0,8.0,2.0,148.41477272727272,200.0,135.25874125874125,64.74125874125875,167.62937062937064
1973-08-24,1973.0,8.0,2.0,7.698863636363637,208.47552447552448,126.88732394366197,81.6056338028169,167.69014084507043
1973-08-25,1973.0,8.0,2.0,1.7159090909090908,257.43971631205676,164.74468085106383,92.69503546099291,211.0921985815603
1973-08-26,1973.0,8.0,2.0,0.6022727272727273,304.9154929577465,190.14788732394365,114.76760563380282,247.53169014084506
1973-08-27,1973.0,8.0,2.0,0.2159090909090909,334.9300699300699,202.46853146853147,132.46153846153845,268.6993006993007
1973-08-28,1973.0,8.0,2.0,0.0,333.006993006993,203.1888111888112,129.8181818181818,268.0979020979021
1973-08-29,1973.0,8.0,2.0,4.613636363636363,323.94405594405595,207.74125874125875,116.2027972027972,265.84265734265733
1973-08-30,1973.0,8.0,2.0,32.94285714285714,304.27272727272725,187.0979020979021,117.17482517482517,245.6853146853147
1973-08-31,1973.0,8.0,2.0,105.76571428571428,298.8943661971831,190.51408450704224,108.38028169014085,244.70422535211267
1974-05-01,1974.0,5.0,1.0,0.2808988764044944,174.6043165467626,25.192857142857143,148.90579710144928,99.64855072463769
1974-05-02,1974.0,5.0,1.0,2.269662921348315,204.72535211267606,49.48936170212766,155.03546099290782,127.00709219858156
1974-05-03,1974.0,5.0,1.0,45.09604519774011,194.01408450704224,34.809859154929576,159.20422535211267,114.41197183098592
1974-05-04,1974.0,5.0,1.0,0.24858757062146894,146.02836879432624,3.276595744680851,142.5,74.59285714285714
1974-05-05,1974.0,5.0,1.0,33.31428571428572,146.36879432624113,29.15714285714286,117.02857142857142,87.67142857142858
1974-05-06,1974.0,5.0,1.0,8.045714285714286,116.52857142857142,-22.574468085106382,139.02857142857144,47.01428571428571
1974-05-07,1974.0,5.0,1.0,3.146067415730337,111.85714285714286,-25.23404255319149,136.9142857142857,43.4
1974-05-08,1974.0,5.0,1.0,53.01129943502825,105.38571428571429,8.74468085106383,96.62142857142857,57.075
1974-05-09,1974.0,5.0,1.0,4.254237288135593,111.822695035461,-2.404255319148936,113.72857142857143,54.642857142857146
1974-05-10,1974.0,5.0,1.0,10.581920903954803,128.3049645390071,6.878571428571429,121.10071942446044,67.67985611510791
1974-05-11,1974.0,5.0,1.0,198.1818181818182,160.82142857142858,57.808510638297875,102.82014388489209,109.25179856115108
1974-05-12,1974.0,5.0,1.0,11.840909090909092,146.46762589928056,44.76978417266187,101.56934306569343,95.95985401459853
1974-05-13,1974.0,5.0,1.0,35.05113636363637,97.89928057553956,1.2269503546099292,96.78985507246377,49.44565217391305
1974-05-14,1974.0,5.0,1.0,127.47727272727273,136.7659574468085,38.014084507042256,98.63829787234043,87.44680851063829
1974-05-15,1974.0,5.0,1.0,13.164772727272727,144.95744680851064,42.93617021276596,101.8,94.06428571428572
1974-05-16,1974.0,5.0,2.0,68.85227272727273,157.84397163120568,61.61971830985915,96.21985815602837,109.73404255319149
1974-05-17,1974.0,5.0,2.0,29.683615819209038,199.5177304964539,62.57446808510638,136.77142857142857,131.17142857142858
1974-05-18,1974.0,5.0,2.0,10.88135593220339,188.3404255319149,70.35915492957747,117.99290780141844,129.34397163120568
1974-05-19,1974.0,5.0,2.0,7.169491525423729,182.34285714285716,72.01408450704226,110.49285714285715,127.09642857142858
1974-05-20,1974.0,5.0,2.0,12.286516853932584,225.8581560283688,91.64748201438849,133.34782608695653,158.3840579710145
1974-05-21,1974.0,5.0,2.0,33.2090395480226,274.98571428571427,140.46478873239437,134.69285714285715,207.6392857142857
1974-05-22,1974.0,5.0,2.0,130.82954545454547,264.7785714285714,133.51063829787233,131.01438848920864,199.29856115107913
1974-05-23,1974.0,5.0,2.0,4.491525423728813,221.76978417266187,81.8936170212766,139.53237410071944,152.00359712230215
1974-05-24,1974.0,5.0,2.0,2.365168539325843,158.16546762589928,66.43571428571428,91.7536231884058,112.47101449275362
1974-05-25,1974.0,5.0,2.0,1.3820224719101124,176.6642857142857,37.45774647887324,138.75,107.28928571428571
1974-05-26,1974.0,5.0,2.0,0.0449438202247191,194.84172661870502,35.673758865248224,158.6546762589928,115.51438848920863
1974-05-27,1974.0,5.0,2.0,3.7752808988764044,201.15827338129498,71.15714285714286,130.06521739130434,136.2572463768116
1974-05-28,1974.0,5.0,2.0,24.747191011235955,204.30935251798562,113.95,90.06521739130434,159.1485507246377
1974-05-29,1974.0,5.0,2.0,23.617977528089888,217.88489208633092,123.02836879432624,94.28776978417267,170.74100719424462
1974-05-30,1974.0,5.0,2.0,14.785310734463277,203.22857142857143,87.01408450704226,116.20714285714286,145.125
1974-05-31,1974.0,5.0,2.0,66.02824858757062,197.28776978417267,94.35915492957747,102.69064748201438,145.94244604316546
1974-06-01,1974.0,6.0,1.0,2.3238636363636362,215.2826086956522,55.0863309352518,160.06569343065692,135.07664233576642
1974-06-02,1974.0,6.0,1.0,12.836158192090396,221.1086956521739,74.33093525179856,146.32846715328466,147.81386861313868
1974-06-03,1974.0,6.0,1.0,30.666666666666668,241.0144927536232,82.84892086330935,157.94160583941607,161.85401459854015
1974-06-04,1974.0,6.0,1.0,23.728813559322035,267.54347826086956,140.15107913669064,126.72992700729927,204.14598540145985
1974-06-05,1974.0,6.0,1.0,6.073446327683616,268.30434782608694,147.52142857142857,120.73913043478261,207.93478260869566
1974-06-06,1974.0,6.0,1.0,27.728813559322035,250.5072463768116,157.20714285714286,93.39855072463769,203.80797101449275
1974-06-07,1974.0,6.0,1.0,97.94350282485875,216.6304347826087,128.64285714285714,88.01449275362319,172.6231884057971
1974-06-08,1974.0,6.0,1.0,97.50847457627118,225.57971014492753,100.12857142857143,125.40579710144928,162.8768115942029
1974-06-09,1974.0,6.0,1.0,268.33522727272725,241.76642335766422,119.53956834532374,122.05839416058394,180.73722627737226
1974-06-10,1974.0,6.0,1.0,149.9318181818182,203.8985507246377,100.0,104.18115942028986,151.80797101449275
1974-06-11,1974.0,6.0,1.0,10.32768361581921,190.17391304347825,68.46428571428571,121.76811594202898,129.28985507246378
1974-06-12,1974.0,6.0,1.0,2.07909604519774,217.18115942028984,63.12230215827338,154.16666666666666,140.09782608695653
1974-06-13,1974.0,6.0,1.0,5.734463276836158,235.3956834532374,83.70714285714286,151.80575539568346,159.4928057553957
1974-06-14,1974.0,6.0,1.0,19.89830508474576,243.55395683453239,93.07913669064749,150.8840579710145,168.1086956521739
1974-06-15,1974.0,6.0,1.0,68.37853107344633,217.95,98.19285714285714,119.75714285714285,158.07142857142858
1974-06-16,1974.0,6.0,2.0,25.858757062146893,151.86428571428573,70.3,81.56428571428572,111.08214285714286
1974-06-17,1974.0,6.0,2.0,16.994350282485875,157.02142857142857,79.95714285714286,77.06428571428572,118.48928571428571
1974-06-18,1974.0,6.0,2.0,13.689265536723164,215.13571428571427,81.06428571428572,134.07142857142858,148.1
1974-06-19,1974.0,6.0,2.0,41.09604519774011,258.0,112.86428571428571,145.0,185.5
1974-06-20,1974.0,6.0,2.0,9.463276836158192,277.49640287769785,119.15827338129496,157.95652173913044,198.231884057971
1974-06-21,1974.0,6.0,2.0,85.85795454545455,273.7463768115942,142.0,131.4855072463768,208.0036231884058
1974-06-22,1974.0,6.0,2.0,3.221590909090909,244.28358208955223,109.08888888888889,135.0820895522388,176.74253731343285
1974-06-23,1974.0,6.0,2.0,2.902857142857143,197.1865671641791,64.98540145985402,132.02985074626866,131.17164179104478
1974-06-24,1974.0,6.0,2.0,0.0,213.35766423357666,61.7463768115942,151.36496350364965,137.67518248175182
1974-06-25,1974.0,6.0,2.0,0.0,232.6985294117647,67.67153284671532,164.69117647058823,150.35294117647058
1974-06-26,1974.0,6.0,2.0,0.0,253.6934306569343,77.3913043478261,176.1021897810219,165.64233576642334
1974-06-27,1974.0,6.0,2.0,0.0,269.56934306569343,99.88321167883211,169.25735294117646,184.92279411764707
1974-06-28,1974.0,6.0,2.0,0.0,276.8235294117647,122.36764705882354,154.07407407407408,199.6962962962963
1974-06-29,1974.0,6.0,2.0,12.948571428571428,280.75912408759126,142.92028985507247,137.6058394160584,211.95620437956205
1974-06-30,1974.0,6.0,2.0,57.18181818181818,272.3925925925926,129.8308823529412,142.42222222222222,201.18148148148148
1974-07-01,1974.0,7.0,1.0,3.2613636363636362,293.08029197080293,113.40579710144928,179.53284671532847,203.31386861313868
1974-07-02,1974.0,7.0,1.0,36.09090909090909,314.8188405797101,177.4855072463768,136.91970802919707,246.22627737226279
1974-07-03,1974.0,7.0,1.0,20.477272727272727,314.9782608695652,202.8705035971223,112.08695652173913,258.9347826086956
1974-07-04,1974.0,7.0,1.0,50.98863636363637,282.0888888888889,162.78676470588235,119.33333333333333,222.42222222222222
1974-07-05,1974.0,7.0,1.0,0.5397727272727273,271.09420289855075,111.33812949640287,159.47101449275362,191.3586956521739
1974-07-06,1974.0,7.0,1.0,0.0,286.985401459854,153.3840579710145,133.4963503649635,220.23722627737226
1974-07-07,1974.0,7.0,1.0,0.0,310.8840579710145,153.0,157.57971014492753,232.09420289855072
1974-07-08,1974.0,7.0,1.0,0.045454545454545456,337.4710144927536,175.9136690647482,161.28985507246378,256.82608695652175
1974-07-09,1974.0,7.0,1.0,12.931818181818182,337.81021897810217,202.28985507246378,135.54744525547446,270.036496350365
1974-07-10,1974.0,7.0,1.0,71.0625,286.57246376811594,186.20863309352518,100.3840579710145,236.3804347826087
1974-07-11,1974.0,7.0,1.0,18.34285714285714,249.83333333333334,142.73381294964028,106.91304347826087,196.3768115942029
1974-07-12,1974.0,7.0,1.0,3.9771428571428573,275.3868613138686,144.8768115942029,130.22627737226279,210.27372262773721
1974-07-13,1974.0,7.0,1.0,6.268571428571429,338.2173913043478,187.5107913669065,150.43478260869566,263.0
1974-07-14,1974.0,7.0,1.0,48.94857142857143,334.25735294117646,191.44525547445255,142.50735294117646,263.00367647058823
1974-07-15,1974.0,7.0,1.0,0.0,291.8029197080292,136.8695652173913,154.82481751824818,214.3905109489051
1974-07-16,1974.0,7.0,2.0,0.11428571428571428,280.8550724637681,126.39568345323741,154.14492753623188,203.7826086956522
1974-07-17,1974.0,7.0,2.0,31.834285714285713,295.0875912408759,177.37226277372264,117.63970588235294,236.1875
1974-07-18,1974.0,7.0,2.0,17.382857142857144,309.82608695652175,196.2391304347826,113.56204379562044,253.1167883211679
1974-07-19,1974.0,7.0,2.0,17.354285714285716,320.71014492753625,178.25179856115108,142.41304347826087,249.5036231884058
1974-07-20,1974.0,7.0,2.0,2.142857142857143,289.64963503649636,137.5912408759124,151.46323529411765,213.59926470588235
1974-07-21,1974.0,7.0,2.0,20.97714285714286,263.5777777777778,117.28985507246377,146.07407407407408,190.54074074074074
1974-07-22,1974.0,7.0,2.0,70.05142857142857,260.7810218978102,139.2246376811594,121.43065693430657,200.06569343065692
1974-07-23,1974.0,7.0,2.0,1.1761363636363635,271.62773722627736,123.18840579710145,148.35036496350364,197.45255474452554
1974-07-24,1974.0,7.0,2.0,16.295454545454547,266.7463768115942,152.4855072463768,114.08759124087591,209.5036496350365
1974-07-25,1974.0,7.0,2.0,183.3942857142857,254.86131386861314,168.45985401459853,86.1029411764706,211.60294117647058
1974-07-26,1974.0,7.0,2.0,33.074285714285715,287.268115942029,155.58992805755395,131.63768115942028,221.44927536231884
1974-07-27,1974.0,7.0,2.0,4.394285714285714,289.86567164179104,114.34074074074074,175.33582089552237,202.19776119402985
1974-07-28,1974.0,7.0,2.0,0.22285714285714286,283.77941176470586,132.23357664233578,151.51470588235293,208.02205882352942
1974-07-29,1974.0,7.0,2.0,4.377142857142857,259.89130434782606,125.3021582733813,134.4855072463768,192.6485507246377
1974-07-30,1974.0,7.0,2.0,9.755681818181818,230.8832116788321,117.94202898550725,112.85401459854015,174.45620437956205
1974-07-31,1974.0,7.0,2.0,1.0914285714285714,247.7007299270073,107.64492753623189,139.87591240875912,177.76277372262774
1974-08-01,1974.0,8.0,1.0,3.769662921348315,252.29710144927537,121.12857142857143,131.06521739130434,186.7644927536232
1974-08-02,1974.0,8.0,1.0,90.53370786516854,240.45652173913044,136.02857142857144,103.7463768115942,188.58333333333334
1974-08-03,1974.0,8.0,1.0,144.8988764044944,206.4892086330935,122.39285714285714,84.29496402877697,164.34172661870502
1974-08-04,1974.0,8.0,1.0,54.92134831460674,222.5985401459854,117.23913043478261,105.47445255474453,169.86131386861314
1974-08-05,1974.0,8.0,1.0,5.898876404494382,260.35714285714283,99.36428571428571,160.99285714285713,179.8607142857143
1974-08-06,1974.0,8.0,1.0,11.915730337078651,270.7482014388489,116.37857142857143,154.1726618705036,193.66187050359713
1974-08-07,1974.0,8.0,1.0,3.044943820224719,270.0287769784173,130.36428571428573,139.24460431654677,200.4064748201439
1974-08-08,1974.0,8.0,1.0,12.646067415730338,266.6131386861314,129.8840579710145,136.63503649635035,198.29562043795622
1974-08-09,1974.0,8.0,1.0,2.2865168539325844,267.1142857142857,136.97163120567376,129.92142857142858,202.15357142857144
1974-08-10,1974.0,8.0,1.0,42.561797752808985,253.77142857142857,159.92198581560282,93.34285714285714,207.1
1974-08-11,1974.0,8.0,1.0,107.76404494382022,246.78571428571428,169.85106382978722,76.63571428571429,208.46785714285716
1974-08-12,1974.0,8.0,1.0,40.741573033707866,258.27142857142854,141.13475177304966,117.12142857142857,199.7107142857143
1974-08-13,1974.0,8.0,1.0,27.314606741573034,262.6857142857143,125.0354609929078,137.5142857142857,193.92857142857142
1974-08-14,1974.0,8.0,1.0,12.735955056179776,256.2,129.68794326241135,126.5,192.95
1974-08-15,1974.0,8.0,1.0,10.831460674157304,274.52142857142854,137.39716312056737,136.77857142857144,206.13214285714287
1974-08-16,1974.0,8.0,2.0,163.12359550561797,268.59285714285716,158.38571428571427,109.9568345323741,213.54676258992805
1974-08-17,1974.0,8.0,2.0,18.382022471910112,259.0287769784173,116.41428571428571,142.29496402877697,187.88129496402877
1974-08-18,1974.0,8.0,2.0,6.707865168539326,273.177304964539,123.75,149.43571428571428,198.46785714285716
1974-08-19,1974.0,8.0,2.0,5.769662921348314,288.0,133.05673758865248,154.94326241134752,210.52836879432624
1974-08-20,1974.0,8.0,2.0,6.848314606741573,291.07801418439715,166.4857142857143,124.65,228.81071428571428
1974-08-21,1974.0,8.0,2.0,36.29213483146067,289.72661870503595,188.71223021582733,101.01438848920863,239.21942446043167
1974-08-22,1974.0,8.0,2.0,88.26404494382022,265.9503546099291,160.39716312056737,105.55319148936171,213.17375886524823
1974-08-23,1974.0,8.0,2.0,7.219101123595506,225.33333333333334,107.04285714285714,118.34782608695652,166.15942028985506
1974-08-24,1974.0,8.0,2.0,0.47752808988764045,223.7246376811594,94.74285714285715,128.8913043478261,159.27898550724638
1974-08-25,1974.0,8.0,2.0,0.05056179775280899,255.85,118.38129496402878,137.30935251798562,187.0359712230216
1974-08-26,1974.0,8.0,2.0,38.46629213483146,285.3357142857143,164.2608695652174,121.02898550724638,224.7753623188406
1974-08-27,1974.0,8.0,2.0,64.2247191011236,259.2411347517731,113.04255319148936,146.19858156028369,186.1418439716312
1974-08-28,1974.0,8.0,2.0,0.19101123595505617,222.98581560283688,71.25531914893617,151.7304964539007,147.12056737588654
1974-08-29,1974.0,8.0,2.0,3.730337078651685,220.2642857142857,97.02158273381295,123.10791366906474,158.57553956834533
1974-08-30,1974.0,8.0,2.0,16.48314606741573,220.4468085106383,56.645390070921984,163.80141843971631,138.54609929078015
1974-08-31,1974.0,8.0,2.0,61.13483146067416,208.67391304347825,75.51449275362319,133.15942028985506,142.09420289855072
1975-05-01,1975.0,5.0,1.0,3.38953488372093,159.84782608695653,22.554744525547445,137.20437956204378,91.15693430656934
1975-05-02,1975.0,5.0,1.0,4.959770114942529,182.1642857142857,35.45,146.71428571428572,108.80714285714286
